timestamp,action_type,item_id,source,user_answer,platform
1543358769271,enter,b2215,diagnosis,,mobile
1543358786981,respond,q3683,diagnosis,a,mobile
1543358824319,submit,b2215,diagnosis,,mobile
1543358852492,enter,b2718,diagnosis,,mobile
1543358884057,respond,q4186,diagnosis,a,mobile
1543358887743,submit,b2718,diagnosis,,mobile
1543358887788,enter,b3450,diagnosis,,mobile
1543358918604,respond,q4918,diagnosis,c,mobile
1543358921935,submit,b3450,diagnosis,,mobile
1543358921970,enter,b4250,diagnosis,,mobile
1543358942408,respond,q5718,diagnosis,c,mobile
1543358946564,submit,b4250,diagnosis,,mobile
1543358946604,enter,b3036,diagnosis,,mobile
1543358969100,respond,q4504,diagnosis,b,mobile
1543358973003,submit,b3036,diagnosis,,mobile
1543358973044,enter,b3916,diagnosis,,mobile
1543358991781,respond,q5384,diagnosis,b,mobile
1543358995021,submit,b3916,diagnosis,,mobile
1543358995063,enter,b7377,diagnosis,,mobile
1543359026430,respond,q10026,diagnosis,a,mobile
1543359030083,submit,b7377,diagnosis,,mobile
1543359030123,enter,b7378,diagnosis,,mobile
1543359049210,respond,q10027,diagnosis,a,mobile
1543359052045,submit,b7378,diagnosis,,mobile
1543359052080,enter,b2546,diagnosis,,mobile
1543359067276,respond,q4014,diagnosis,b,mobile
1543359074223,submit,b2546,diagnosis,,mobile
1543390087259,enter,b581,sprint,,mobile
1543390106841,respond,q581,sprint,b,mobile
1543390109602,submit,b581,sprint,,mobile
1543390132500,enter,b1266,sprint,,mobile
1543390150592,respond,q1266,sprint,a,mobile
1543390153221,submit,b1266,sprint,,mobile
1543390171349,enter,b758,sprint,,mobile
1543390190194,respond,q758,sprint,a,mobile
1543390192905,submit,b758,sprint,,mobile
1543390206471,enter,b295,sprint,,mobile
1543390218948,submit,b295,sprint,,mobile
1544072830512,enter,b184,sprint,,mobile
1544072852166,respond,q184,sprint,b,mobile
1544072855308,submit,b184,sprint,,mobile
1544072868920,enter,b60,sprint,,mobile
1544072879245,respond,q60,sprint,a,mobile
1544072881858,submit,b60,sprint,,mobile
1544072886845,enter,b188,sprint,,mobile
1544072910039,submit,b188,sprint,,mobile
1544072920588,enter,b8131,sprint,,mobile
1544072943836,submit,b8131,sprint,,mobile
1544072949563,enter,b5523,sprint,,mobile
1544072974528,submit,b5523,sprint,,mobile
1544072985139,enter,b5567,sprint,,mobile
1544072996199,respond,q8096,sprint,a,mobile
1544072998705,submit,b5567,sprint,,mobile
1544073003674,enter,b150,sprint,,mobile
1544073021023,respond,q150,sprint,c,mobile
1544073023490,submit,b150,sprint,,mobile
1544073031410,enter,b8248,sprint,,mobile
1544073055843,submit,b8248,sprint,,mobile
1544073060666,enter,b172,sprint,,mobile
1544073083502,respond,q172,sprint,c,mobile
1544073086031,submit,b172,sprint,,mobile
1544073105082,enter,b5584,sprint,,mobile
1544073131901,submit,b5584,sprint,,mobile
1544073171608,enter,b66,sprint,,mobile
1544073196374,respond,q66,sprint,d,mobile
1544073199137,submit,b66,sprint,,mobile
1544073203549,enter,b8002,sprint,,mobile
1544073221672,respond,q10949,sprint,c,mobile
1544073227609,submit,b8002,sprint,,mobile
1544073231164,enter,b14,sprint,,mobile
1544073241329,respond,q14,sprint,a,mobile
1544073255164,respond,q14,sprint,a,mobile
1544073258025,submit,b14,sprint,,mobile
1544073263642,enter,b124,sprint,,mobile
1544073289050,submit,b124,sprint,,mobile
1544073295889,enter,b5604,sprint,,mobile
1544073324012,respond,q8133,sprint,c,mobile
1544073326661,submit,b5604,sprint,,mobile
1544073367945,enter,b628,sprint,,mobile
1544073384165,respond,q628,sprint,c,mobile
1544073387095,submit,b628,sprint,,mobile
1544073399295,enter,b968,sprint,,mobile
1544073412722,submit,b968,sprint,,mobile
1544073443322,enter,b3821,sprint,,mobile
1544073460073,respond,q5289,sprint,c,mobile
1544073463458,submit,b3821,sprint,,mobile
1544073470022,enter,b4225,sprint,,mobile
1544073507057,respond,q5693,sprint,b,mobile
1544073509808,submit,b4225,sprint,,mobile
1544073523143,enter,b4643,sprint,,mobile
1544073546474,respond,q6111,sprint,c,mobile
1544073554122,submit,b4643,sprint,,mobile
1544073567726,enter,b5964,sprint,,mobile
1544073574021,respond,q8613,sprint,a,mobile
1544073588863,respond,q8613,sprint,c,mobile
1544073589893,respond,q8613,sprint,b,mobile
1544073595265,respond,q8613,sprint,a,mobile
1544073597413,submit,b5964,sprint,,mobile
1544073608515,enter,b3073,sprint,,mobile
1544073615434,respond,q4541,sprint,b,mobile
1544073618320,submit,b3073,sprint,,mobile
1544073644613,enter,b7923,sprint,,mobile
1544073760759,respond,q10649,sprint,a,mobile
1544073764491,submit,b7923,sprint,,mobile
