timestamp,action_type,item_id,source,user_answer,platform
1559434933963,enter,b4371,diagnosis,,mobile
1559434953977,respond,q5839,diagnosis,c,mobile
1559434961162,submit,b4371,diagnosis,,mobile
1559434961224,enter,b3399,diagnosis,,mobile
1559434990431,submit,b3399,diagnosis,,mobile
1559434990483,enter,b4320,diagnosis,,mobile
1559435008969,submit,b4320,diagnosis,,mobile
1559435009013,enter,b3587,diagnosis,,mobile
1559435037943,submit,b3587,diagnosis,,mobile
1559435037994,enter,b2446,diagnosis,,mobile
1559435076140,submit,b2446,diagnosis,,mobile
1559435076189,enter,b176,diagnosis,,mobile
1559435109524,submit,b176,diagnosis,,mobile
1559435109573,enter,b5765,diagnosis,,mobile
1559435165169,submit,b5765,diagnosis,,mobile
1559435275250,enter,b2442,sprint,,mobile
1559435304493,submit,b2442,sprint,,mobile
1559435387282,enter,b3845,sprint,,mobile
1559435416108,respond,q5313,sprint,c,mobile
1559435420611,submit,b3845,sprint,,mobile
1559435471050,enter,b4586,sprint,,mobile
1559435515127,respond,q6054,sprint,c,mobile
1559435520071,submit,b4586,sprint,,mobile
1559435573649,enter,b6265,sprint,,mobile
1559435599648,respond,q8914,sprint,b,mobile
1559435603194,submit,b6265,sprint,,mobile
1559435641019,enter,b5029,sprint,,mobile
1559435689186,respond,q6497,sprint,a,mobile
1559435695561,submit,b5029,sprint,,mobile
1559435750904,enter,b2306,sprint,,mobile
1559435784746,respond,q3774,sprint,d,mobile
1559435788446,submit,b2306,sprint,,mobile
1559435860716,enter,b4269,sprint,,mobile
1559435894853,respond,q5737,sprint,b,mobile
1559435898622,submit,b4269,sprint,,mobile
1559435982949,enter,b11555,sprint,,mobile
1559436003581,respond,q17318,sprint,a,mobile
1559436004385,respond,q17318,sprint,b,mobile
1559436004953,respond,q17318,sprint,c,mobile
1559436005371,respond,q17318,sprint,d,mobile
1559436005816,respond,q17318,sprint,a,mobile
1559436006106,respond,q17318,sprint,b,mobile
1559436006557,respond,q17318,sprint,c,mobile
1559436006807,respond,q17318,sprint,d,mobile
1559436007208,respond,q17318,sprint,a,mobile
1559436007593,respond,q17318,sprint,b,mobile
1559436008027,respond,q17318,sprint,c,mobile
1559436008260,respond,q17318,sprint,d,mobile
1559436008747,respond,q17318,sprint,a,mobile
1559436009122,respond,q17318,sprint,b,mobile
1559436010064,respond,q17318,sprint,a,mobile
1559436012102,respond,q17318,sprint,b,mobile
1559436013688,respond,q17318,sprint,a,mobile
1559436014308,respond,q17318,sprint,b,mobile
1559436016034,respond,q17318,sprint,a,mobile
1559436016910,respond,q17318,sprint,b,mobile
1559436021296,submit,b11555,sprint,,mobile
1559436055543,enter,b3014,sprint,,mobile
