timestamp,action_type,item_id,source,user_answer,platform
1562974661812,enter,b2516,diagnosis,,mobile
1562974673034,respond,q3984,diagnosis,a,mobile
1562974681162,submit,b2516,diagnosis,,mobile
1562974681206,enter,b2408,diagnosis,,mobile
1562974699672,respond,q3876,diagnosis,b,mobile
1562974703733,submit,b2408,diagnosis,,mobile
1562974703805,enter,b5161,diagnosis,,mobile
1562974705365,respond,q6755,diagnosis,a,mobile
1562974709519,submit,b5161,diagnosis,,mobile
1562974709553,enter,b2362,diagnosis,,mobile
1562974714863,respond,q3830,diagnosis,a,mobile
1562974717031,respond,q3830,diagnosis,b,mobile
1562974722413,submit,b2362,diagnosis,,mobile
1562974722500,enter,b4569,diagnosis,,mobile
1562974734292,respond,q6037,diagnosis,b,mobile
1562974738622,submit,b4569,diagnosis,,mobile
1562974738751,enter,b3766,diagnosis,,mobile
1562974749102,respond,q5234,diagnosis,a,mobile
1562974753590,submit,b3766,diagnosis,,mobile
