timestamp,action_type,item_id,source,user_answer,platform
1549652687733,enter,b4201,diagnosis,,mobile
1549652696904,respond,q5669,diagnosis,a,mobile
1549652704472,submit,b4201,diagnosis,,mobile
1549652704551,enter,b831,diagnosis,,mobile
1549652723636,respond,q831,diagnosis,c,mobile
1549652730070,submit,b831,diagnosis,,mobile
1549652730113,enter,b297,diagnosis,,mobile
1549652745676,respond,q297,diagnosis,b,mobile
1549652749628,submit,b297,diagnosis,,mobile
1549652749665,enter,b4337,diagnosis,,mobile
1549652778926,respond,q5805,diagnosis,d,mobile
1549652782495,submit,b4337,diagnosis,,mobile
1549652782540,enter,b2557,diagnosis,,mobile
1549652818502,respond,q4025,diagnosis,d,mobile
1549652821832,submit,b2557,diagnosis,,mobile
1549652821883,enter,b2591,diagnosis,,mobile
1549652873094,respond,q4059,diagnosis,a,mobile
1549652877462,submit,b2591,diagnosis,,mobile
1549652877510,enter,b4096,diagnosis,,mobile
1549652917007,respond,q5564,diagnosis,c,mobile
1549652932302,respond,q5564,diagnosis,d,mobile
1549652938051,submit,b4096,diagnosis,,mobile
1549652938133,enter,b2165,diagnosis,,mobile
1549652949583,respond,q3633,diagnosis,a,mobile
1549652960586,submit,b2165,diagnosis,,mobile
1549652960632,enter,b3,diagnosis,,mobile
1549652982823,respond,q3,diagnosis,b,mobile
1549652986712,submit,b3,diagnosis,,mobile
1549652986758,enter,b6992,diagnosis,,mobile
1549653011618,respond,q9641,diagnosis,b,mobile
1549653024581,submit,b6992,diagnosis,,mobile
1549653024627,enter,b4705,diagnosis,,mobile
1549653067213,respond,q6173,diagnosis,c,mobile
1549653068462,respond,q6173,diagnosis,a,mobile
1549653087902,submit,b4705,diagnosis,,mobile
1549653258109,enter,b3391,diagnosis,,mobile
1549653278704,respond,q4859,diagnosis,a,mobile
1549653282931,submit,b3391,diagnosis,,mobile
1549653282983,enter,b678,diagnosis,,mobile
1549653306413,respond,q678,diagnosis,b,mobile
1549653312936,submit,b678,diagnosis,,mobile
1549653312984,enter,b3524,diagnosis,,mobile
1549653333308,respond,q4992,diagnosis,d,mobile
1549653336922,submit,b3524,diagnosis,,mobile
1549653336969,enter,b5039,diagnosis,,mobile
1549653362985,respond,q6507,diagnosis,a,mobile
1549653377652,submit,b5039,diagnosis,,mobile
1549653377699,enter,b2575,diagnosis,,mobile
1549653411124,respond,q4043,diagnosis,b,mobile
1549653414329,submit,b2575,diagnosis,,mobile
1549653414378,enter,b2577,diagnosis,,mobile
1549653477881,respond,q4045,diagnosis,d,mobile
1549653504120,submit,b2577,diagnosis,,mobile
1549653504194,enter,b3916,diagnosis,,mobile
1549653569291,respond,q5384,diagnosis,c,mobile
1549653590953,submit,b3916,diagnosis,,mobile
1549653591001,enter,b3897,diagnosis,,mobile
1549653605957,respond,q5365,diagnosis,d,mobile
1549653609810,submit,b3897,diagnosis,,mobile
1549653609862,enter,b3635,diagnosis,,mobile
1549653639472,respond,q5103,diagnosis,b,mobile
1549653649903,submit,b3635,diagnosis,,mobile
1549653843407,enter,b997,sprint,,mobile
1549653857804,respond,q997,sprint,b,mobile
1549653863160,submit,b997,sprint,,mobile
1549653868527,enter,b539,sprint,,mobile
1549653882058,respond,q539,sprint,a,mobile
1549653888951,submit,b539,sprint,,mobile
1549653896081,enter,b373,sprint,,mobile
1549653909652,respond,q373,sprint,b,mobile
1549653915774,submit,b373,sprint,,mobile
1549653919734,enter,b8312,sprint,,mobile
1549653937770,respond,q11259,sprint,b,mobile
1549653940365,submit,b8312,sprint,,mobile
1549653953205,enter,b1261,sprint,,mobile
1549653969052,respond,q1261,sprint,b,mobile
1549653972822,submit,b1261,sprint,,mobile
1549653994375,enter,b835,sprint,,mobile
1549654010109,respond,q835,sprint,c,mobile
1549654013010,submit,b835,sprint,,mobile
1549654033191,enter,b280,sprint,,mobile
1549654046687,respond,q280,sprint,a,mobile
1549654051732,submit,b280,sprint,,mobile
1549654074264,enter,b295,sprint,,mobile
1549654089021,respond,q295,sprint,c,mobile
1549654091434,submit,b295,sprint,,mobile
1549654096357,enter,b696,sprint,,mobile
1549654114859,respond,q696,sprint,c,mobile
1549654118005,submit,b696,sprint,,mobile
1549654217203,enter,b588,sprint,,mobile
1549654228448,respond,q588,sprint,a,mobile
1549654234586,respond,q588,sprint,c,mobile
1549654237262,submit,b588,sprint,,mobile
1549654281495,enter,b1316,sprint,,mobile
1549654298794,respond,q1316,sprint,c,mobile
1549654301378,submit,b1316,sprint,,mobile
1549654329513,enter,b8316,sprint,,mobile
1549654346966,respond,q11263,sprint,b,mobile
1549654349771,submit,b8316,sprint,,mobile
1549654370903,enter,b1250,sprint,,mobile
1549654385360,respond,q1250,sprint,b,mobile
1549654390948,submit,b1250,sprint,,mobile
1549654399468,enter,b406,sprint,,mobile
1549654411527,respond,q406,sprint,a,mobile
1549654416730,submit,b406,sprint,,mobile
1549654420836,enter,b973,sprint,,mobile
1549654434151,respond,q973,sprint,b,mobile
1549654439895,submit,b973,sprint,,mobile
1549654444103,enter,b8302,sprint,,mobile
1549654461258,respond,q11249,sprint,b,mobile
1549654467358,submit,b8302,sprint,,mobile
1549654510885,enter,b810,sprint,,mobile
1549654528032,respond,q810,sprint,a,mobile
1549654536659,submit,b810,sprint,,mobile
1549654568733,enter,b1370,sprint,,mobile
1549654585136,respond,q1370,sprint,a,mobile
1549654587657,submit,b1370,sprint,,mobile
1549654626385,enter,b439,sprint,,mobile
1549654643640,respond,q439,sprint,c,mobile
1549654646532,submit,b439,sprint,,mobile
1549654651549,enter,b8315,sprint,,mobile
1549654661206,respond,q11262,sprint,a,mobile
1549654668442,submit,b8315,sprint,,mobile
1549654675344,enter,b825,sprint,,mobile
1549654689010,respond,q825,sprint,b,mobile
1549654693659,submit,b825,sprint,,mobile
1549654699269,enter,b291,sprint,,mobile
1549654714621,respond,q291,sprint,a,mobile
1549654717215,submit,b291,sprint,,mobile
1549654721169,enter,b763,sprint,,mobile
1549654738460,respond,q763,sprint,a,mobile
1549654741491,submit,b763,sprint,,mobile
1549654795355,enter,b8314,sprint,,mobile
1549654809843,respond,q11261,sprint,b,mobile
1549654818338,respond,q11261,sprint,c,mobile
1549654820659,submit,b8314,sprint,,mobile
1549654868588,enter,b554,sprint,,mobile
1549654885985,respond,q554,sprint,c,mobile
1549654888911,submit,b554,sprint,,mobile
1549654892635,enter,b652,sprint,,mobile
1549654910443,respond,q652,sprint,c,mobile
1549654913051,submit,b652,sprint,,mobile
1549654933095,enter,b878,sprint,,mobile
1549654945579,respond,q878,sprint,b,mobile
1549654950831,submit,b878,sprint,,mobile
1549654970241,enter,b856,sprint,,mobile
1549654978779,respond,q856,sprint,a,mobile
1549654987668,submit,b856,sprint,,mobile
