timestamp,action_type,item_id,source,user_answer,platform
1566517650373,enter,b4271,diagnosis,,web
1566517678434,respond,q5739,diagnosis,a,web
1566517679203,submit,b4271,diagnosis,,web
1566517683391,enter,b331,diagnosis,,web
1566517701563,respond,q331,diagnosis,c,web
1566517702558,submit,b331,diagnosis,,web
1566517703994,enter,b4322,diagnosis,,web
1566517717978,respond,q5790,diagnosis,a,web
1566517718776,submit,b4322,diagnosis,,web
1566517720672,enter,b4580,diagnosis,,web
1566517741070,respond,q6048,diagnosis,b,web
1566517741766,submit,b4580,diagnosis,,web
1566517743967,enter,b2273,diagnosis,,web
1566517765494,respond,q3741,diagnosis,a,web
1566517774392,submit,b2273,diagnosis,,web
1566517777075,enter,b4957,diagnosis,,web
1566517787766,respond,q6425,diagnosis,a,web
1566517822180,respond,q6425,diagnosis,c,web
1566517823349,submit,b4957,diagnosis,,web
