timestamp,action_type,item_id,source,user_answer,platform
1557540175458,enter,b7013,diagnosis,,mobile
1557540210430,respond,q9662,diagnosis,a,mobile
1557540219948,submit,b7013,diagnosis,,mobile
1557540220037,enter,b4035,diagnosis,,mobile
1557540237514,respond,q5503,diagnosis,c,mobile
1557540243085,submit,b4035,diagnosis,,mobile
1557540243185,enter,b3345,diagnosis,,mobile
1557540264559,respond,q4813,diagnosis,b,mobile
1557540271556,submit,b3345,diagnosis,,mobile
1557540271633,enter,b3595,diagnosis,,mobile
1557540285366,respond,q5063,diagnosis,b,mobile
1557540289884,submit,b3595,diagnosis,,mobile
1557540289970,enter,b4914,diagnosis,,mobile
1557540298497,respond,q6382,diagnosis,c,mobile
1557540316094,submit,b4914,diagnosis,,mobile
1557540316175,enter,b2476,diagnosis,,mobile
1557540336849,respond,q3944,diagnosis,d,mobile
1557540342110,submit,b2476,diagnosis,,mobile
1557540342203,enter,b3303,diagnosis,,mobile
1557540366666,respond,q4771,diagnosis,a,mobile
1557540371015,submit,b3303,diagnosis,,mobile
1557540371094,enter,b3951,diagnosis,,mobile
1557540403292,respond,q5419,diagnosis,a,mobile
1557540412315,submit,b3951,diagnosis,,mobile
1557540621382,enter,b577,sprint,,mobile
1557540624187,submit,b577,sprint,,mobile
1557540649693,enter,b4058,sprint,,mobile
1557540655852,respond,q5526,sprint,b,mobile
1557540659345,submit,b4058,sprint,,mobile
1557540683779,enter,b4280,sprint,,mobile
1557540696234,respond,q5748,sprint,b,mobile
1557540700605,submit,b4280,sprint,,mobile
1557540710009,enter,b4427,sprint,,mobile
1557540718080,respond,q5895,sprint,c,mobile
1557540722836,submit,b4427,sprint,,mobile
1557540730465,enter,b7300,sprint,,mobile
1557540751811,respond,q9949,sprint,c,mobile
1557540758464,submit,b7300,sprint,,mobile
1557540824595,enter,b3010,sprint,,mobile
1557540828649,respond,q4478,sprint,a,mobile
1557540831996,submit,b3010,sprint,,mobile
1557540839030,enter,b5029,sprint,,mobile
1557540866095,respond,q6497,sprint,b,mobile
1557540870531,submit,b5029,sprint,,mobile
1557540882270,enter,b2517,sprint,,mobile
1557540913465,respond,q3985,sprint,d,mobile
1557540916890,submit,b2517,sprint,,mobile
1557540983147,enter,b6193,sprint,,mobile
1557541004710,respond,q8842,sprint,c,mobile
1557541007809,submit,b6193,sprint,,mobile
1557541031145,enter,b4629,sprint,,mobile
1557541049004,respond,q6097,sprint,a,mobile
1557541052659,submit,b4629,sprint,,mobile
1557541062670,enter,b4720,sprint,,mobile
1557541078518,respond,q6188,sprint,c,mobile
1557541081542,submit,b4720,sprint,,mobile
