timestamp,action_type,item_id,source,user_answer,platform
1564583027085,enter,b3192,diagnosis,,mobile
1564583055424,respond,q4660,diagnosis,a,mobile
1564583062205,submit,b3192,diagnosis,,mobile
1564583062269,enter,b3950,diagnosis,,mobile
1564583140649,respond,q5418,diagnosis,a,mobile
1564583141537,respond,q5418,diagnosis,b,mobile
1564583183898,respond,q5418,diagnosis,a,mobile
1564583188741,submit,b3950,diagnosis,,mobile
1564583189638,enter,b5137,diagnosis,,mobile
1564583297415,respond,q6731,diagnosis,d,mobile
1564583303254,submit,b5137,diagnosis,,mobile
1564583303313,enter,b3343,diagnosis,,mobile
1564583355911,respond,q4811,diagnosis,d,mobile
1564583360011,submit,b3343,diagnosis,,mobile
1564583361275,enter,b2598,diagnosis,,mobile
1564583441558,respond,q4066,diagnosis,b,mobile
1564583446216,submit,b2598,diagnosis,,mobile
1564583503675,enter,b5020,diagnosis,,mobile
1564583557877,respond,q6488,diagnosis,d,mobile
1564583562113,submit,b5020,diagnosis,,mobile
