timestamp,action_type,item_id,source,user_answer,platform
1549275451959,enter,b3748,diagnosis,,mobile
1549275472807,respond,q5216,diagnosis,c,mobile
1549275478272,submit,b3748,diagnosis,,mobile
1549275478369,enter,b1255,diagnosis,,mobile
1549275495986,respond,q1255,diagnosis,b,mobile
1549275499936,submit,b1255,diagnosis,,mobile
1549275499987,enter,b3135,diagnosis,,mobile
1549275514141,respond,q4603,diagnosis,d,mobile
1549275517428,submit,b3135,diagnosis,,mobile
1549275517481,enter,b4810,diagnosis,,mobile
1549275534597,respond,q6278,diagnosis,c,mobile
1549275537875,submit,b4810,diagnosis,,mobile
1549275537925,enter,b4969,diagnosis,,mobile
1549275555765,respond,q6437,diagnosis,d,mobile
1549275558949,submit,b4969,diagnosis,,mobile
1549275558999,enter,b3078,diagnosis,,mobile
1549275577974,respond,q4546,diagnosis,c,mobile
1549275581720,submit,b3078,diagnosis,,mobile
