timestamp,action_type,item_id,source,user_answer,platform
1560157061381,enter,b4286,diagnosis,,mobile
1560157090548,respond,q5754,diagnosis,c,mobile
1560157099437,submit,b4286,diagnosis,,mobile
1560157099524,enter,b1220,diagnosis,,mobile
1560157116257,respond,q1220,diagnosis,c,mobile
1560157122654,submit,b1220,diagnosis,,mobile
1560157122721,enter,b2713,diagnosis,,mobile
1560157140458,respond,q4181,diagnosis,d,mobile
1560157141537,respond,q4181,diagnosis,b,mobile
1560157149190,submit,b2713,diagnosis,,mobile
1560157149269,enter,b380,diagnosis,,mobile
1560157166094,respond,q380,diagnosis,b,mobile
1560157169774,submit,b380,diagnosis,,mobile
1560157169864,enter,b3732,diagnosis,,mobile
1560157200294,respond,q5200,diagnosis,c,mobile
1560157204782,submit,b3732,diagnosis,,mobile
1560157204863,enter,b5004,diagnosis,,mobile
1560157207437,respond,q6472,diagnosis,b,mobile
1560157211043,submit,b5004,diagnosis,,mobile
