timestamp,action_type,item_id,source,user_answer,platform
1560789086848,enter,b4695,diagnosis,,web
1560789133845,respond,q6163,diagnosis,b,web
1560789142938,respond,q6163,diagnosis,a,web
1560789144188,submit,b4695,diagnosis,,web
1560789147943,enter,b95,diagnosis,,web
1560789168493,respond,q95,diagnosis,d,web
1560789169733,submit,b95,diagnosis,,web
1560789171701,enter,b816,diagnosis,,web
1560789188439,respond,q816,diagnosis,b,web
1560789190769,submit,b816,diagnosis,,web
1560789193043,enter,b4990,diagnosis,,web
1560789232306,respond,q6458,diagnosis,b,web
1560789233653,submit,b4990,diagnosis,,web
1560789236056,enter,b4922,diagnosis,,web
1560789287793,respond,q6390,diagnosis,b,web
1560789289216,submit,b4922,diagnosis,,web
1560789291769,enter,b2635,diagnosis,,web
1560789360579,respond,q4103,diagnosis,c,web
1560789362065,submit,b2635,diagnosis,,web
1560789364073,enter,b2718,diagnosis,,web
1560789445023,respond,q4186,diagnosis,c,web
1560789447132,submit,b2718,diagnosis,,web
1560789448783,enter,b4272,diagnosis,,web
1560789502257,respond,q5740,diagnosis,a,web
1560789503631,submit,b4272,diagnosis,,web
1560789505622,enter,b4212,diagnosis,,web
1560789559934,respond,q5680,diagnosis,b,web
1560789562644,submit,b4212,diagnosis,,web
1560789564712,enter,b2713,diagnosis,,web
1560789582796,respond,q4181,diagnosis,b,web
1560789584490,submit,b2713,diagnosis,,web
