timestamp,action_type,item_id,source,user_answer,platform
1548349567480,enter,b2409,diagnosis,,mobile
1548349592539,respond,q3877,diagnosis,b,mobile
1548349597007,submit,b2409,diagnosis,,mobile
1548349597116,enter,b3440,diagnosis,,mobile
1548349618419,respond,q4908,diagnosis,a,mobile
1548349627165,submit,b3440,diagnosis,,mobile
1548349627271,enter,b4195,diagnosis,,mobile
1548349692045,respond,q5663,diagnosis,d,mobile
1548349697100,submit,b4195,diagnosis,,mobile
1548349697208,enter,b2692,diagnosis,,mobile
1548349720903,respond,q4160,diagnosis,b,mobile
1548349728721,submit,b2692,diagnosis,,mobile
1548349728836,enter,b4577,diagnosis,,mobile
1548349749444,respond,q6045,diagnosis,a,mobile
1548349774795,submit,b4577,diagnosis,,mobile
1548349774894,enter,b3141,diagnosis,,mobile
1548349810058,respond,q4609,diagnosis,b,mobile
1548349815348,submit,b3141,diagnosis,,mobile
1548349815445,enter,b5004,diagnosis,,mobile
1548349847499,respond,q6472,diagnosis,a,mobile
1548349853406,submit,b5004,diagnosis,,mobile
1548350168067,enter,b496,sprint,,mobile
1548350187144,respond,q496,sprint,a,mobile
1548350196147,submit,b496,sprint,,mobile
1548350202103,enter,b496,sprint,,mobile
1548350218273,respond,q496,sprint,b,mobile
1548350220824,submit,b496,sprint,,mobile
1548350235648,enter,b1308,sprint,,mobile
1548350257509,respond,q1308,sprint,a,mobile
1548350260197,submit,b1308,sprint,,mobile
1548350273224,enter,b1062,sprint,,mobile
1548350290007,respond,q1062,sprint,c,mobile
1548350292299,submit,b1062,sprint,,mobile
1548350306703,enter,b8315,sprint,,mobile
1548350323577,respond,q11262,sprint,a,mobile
1548350326357,submit,b8315,sprint,,mobile
1548350332202,enter,b632,sprint,,mobile
1548350348103,respond,q632,sprint,b,mobile
1548350350892,submit,b632,sprint,,mobile
1548350376323,enter,b813,sprint,,mobile
1548350393785,respond,q813,sprint,b,mobile
1548350397258,submit,b813,sprint,,mobile
