timestamp,action_type,item_id,source,user_answer,platform
1573917683134,enter,b6028,diagnosis,,mobile
1573917735608,respond,q8677,diagnosis,b,mobile
1573917741557,submit,b6028,diagnosis,,mobile
1573917741645,enter,b4738,diagnosis,,mobile
1573917790007,respond,q6206,diagnosis,c,mobile
1573917795409,submit,b4738,diagnosis,,mobile
1573917795504,enter,b6810,diagnosis,,mobile
1573917831308,respond,q9459,diagnosis,d,mobile
1573917836058,submit,b6810,diagnosis,,mobile
1573917836147,enter,b6441,diagnosis,,mobile
1573917874097,respond,q9090,diagnosis,b,mobile
1573917878332,submit,b6441,diagnosis,,mobile
1573917878414,enter,b11319,diagnosis,,mobile
1573917926402,respond,q17082,diagnosis,b,mobile
1573917930481,submit,b11319,diagnosis,,mobile
1573917930569,enter,b7488,diagnosis,,mobile
1573917976311,respond,q10137,diagnosis,c,mobile
1573917980233,submit,b7488,diagnosis,,mobile
1573917980313,enter,b2958,diagnosis,,mobile
1573918025552,respond,q4426,diagnosis,c,mobile
1573918030527,submit,b2958,diagnosis,,mobile
