timestamp,action_type,item_id,source,user_answer,platform
1547384611092,enter,b3640,diagnosis,,mobile
1547384634336,respond,q5108,diagnosis,a,mobile
1547384638014,submit,b3640,diagnosis,,mobile
1547384638103,enter,b4282,diagnosis,,mobile
1547384648848,respond,q5750,diagnosis,a,mobile
1547384652139,submit,b4282,diagnosis,,mobile
1547384652204,enter,b4449,diagnosis,,mobile
1547384678186,respond,q5917,diagnosis,b,mobile
1547384680936,submit,b4449,diagnosis,,mobile
1547384680989,enter,b3852,diagnosis,,mobile
1547384703192,respond,q5320,diagnosis,b,mobile
1547384707454,submit,b3852,diagnosis,,mobile
1547384707514,enter,b3779,diagnosis,,mobile
1547384739179,respond,q5247,diagnosis,b,mobile
1547384749749,submit,b3779,diagnosis,,mobile
1547384749807,enter,b3809,diagnosis,,mobile
1547384780454,respond,q5277,diagnosis,c,mobile
1547384785999,respond,q5277,diagnosis,d,mobile
1547384788842,respond,q5277,diagnosis,a,mobile
1547384791604,submit,b3809,diagnosis,,mobile
1547384791663,enter,b5647,diagnosis,,mobile
1547384815124,respond,q8176,diagnosis,b,mobile
1547384818151,submit,b5647,diagnosis,,mobile
