timestamp,action_type,item_id,source,user_answer,platform
1547734108930,enter,b2758,diagnosis,,web
1547734123596,respond,q4226,diagnosis,c,web
1547734124774,submit,b2758,diagnosis,,web
1547734127523,enter,b1201,diagnosis,,web
1547734147996,respond,q1201,diagnosis,b,web
1547734149105,submit,b1201,diagnosis,,web
1547734151057,enter,b3303,diagnosis,,web
1547734183247,respond,q4771,diagnosis,c,web
1547734190143,respond,q4771,diagnosis,d,web
1547734190875,submit,b3303,diagnosis,,web
1547734192471,enter,b2713,diagnosis,,web
1547734196951,respond,q4181,diagnosis,b,web
1547734197743,submit,b2713,diagnosis,,web
1547734199512,enter,b5159,diagnosis,,web
1547734205652,respond,q6753,diagnosis,a,web
1547734206622,submit,b5159,diagnosis,,web
1547734208091,enter,b5137,diagnosis,,web
1547734225994,respond,q6731,diagnosis,a,web
1547734241895,submit,b5137,diagnosis,,web
