timestamp,action_type,item_id,source,user_answer,platform
1566481814201,enter,b927,sprint,,web
1566481843133,respond,q927,sprint,c,web
1566481843843,submit,b927,sprint,,web
1566481858652,enter,b245,sprint,,web
1566481874454,respond,q245,sprint,b,web
1566481877562,respond,q245,sprint,c,web
1566481878518,submit,b245,sprint,,web
1566481885765,enter,b295,sprint,,web
1566481901150,respond,q295,sprint,c,web
1566481901737,submit,b295,sprint,,web
1566481906610,enter,b846,sprint,,web
1566481926042,respond,q846,sprint,a,web
1566481930400,submit,b846,sprint,,web
1566481939717,enter,b286,sprint,,web
1566481955943,respond,q286,sprint,a,web
1566481956811,submit,b286,sprint,,web
1566519499814,enter,b326,sprint,,web
1566519517378,submit,b326,sprint,,web
1566520663311,enter,b326,sprint,,web
1566520683453,submit,b326,sprint,,web
1566520686563,enter,b326,sprint,,web
1566520696561,respond,q326,sprint,b,web
1566520700480,respond,q326,sprint,c,web
1566520705489,respond,q326,sprint,a,web
1566520705845,respond,q326,sprint,b,web
1566520706162,respond,q326,sprint,c,web
1566520706496,respond,q326,sprint,b,web
1566520706917,respond,q326,sprint,a,web
1566520707291,respond,q326,sprint,b,web
1566520707635,respond,q326,sprint,c,web
1566520707963,respond,q326,sprint,b,web
1566520708231,respond,q326,sprint,a,web
1566520708465,respond,q326,sprint,b,web
1566520708754,respond,q326,sprint,c,web
1566520712874,submit,b326,sprint,,web
1566520744267,enter,b8312,sprint,,web
1566520763683,respond,q11259,sprint,c,web
1566520764263,respond,q11259,sprint,b,web
1566520764612,respond,q11259,sprint,c,web
1566520765033,respond,q11259,sprint,b,web
1566520765411,respond,q11259,sprint,c,web
1566520766685,respond,q11259,sprint,b,web
1566520766947,respond,q11259,sprint,c,web
1566520767246,respond,q11259,sprint,b,web
1566520767508,respond,q11259,sprint,c,web
1566520767770,respond,q11259,sprint,b,web
1566520768043,respond,q11259,sprint,c,web
1566520768323,respond,q11259,sprint,b,web
1566520768573,respond,q11259,sprint,c,web
1566520768933,respond,q11259,sprint,b,web
1566520769430,respond,q11259,sprint,c,web
1566520770081,respond,q11259,sprint,b,web
1566520770537,respond,q11259,sprint,c,web
1566520771074,respond,q11259,sprint,b,web
1566520771555,respond,q11259,sprint,c,web
1566520772033,respond,q11259,sprint,b,web
1566520772378,respond,q11259,sprint,c,web
1566520772788,respond,q11259,sprint,b,web
1566520773098,respond,q11259,sprint,c,web
1566520773636,respond,q11259,sprint,b,web
1566520774613,respond,q11259,sprint,c,web
1566520775555,respond,q11259,sprint,b,web
1566520792454,respond,q11259,sprint,c,web
1566520795412,submit,b8312,sprint,,web
1566520800191,enter,b745,sprint,,web
1566520812700,respond,q745,sprint,c,web
1566520816384,submit,b745,sprint,,web
1566521055870,enter,b440,sprint,,web
1566521068360,respond,q440,sprint,b,web
1566521070516,respond,q440,sprint,c,web
1566521071586,respond,q440,sprint,a,web
1566521071919,respond,q440,sprint,b,web
1566521072201,respond,q440,sprint,c,web
1566521072521,respond,q440,sprint,b,web
1566521073273,respond,q440,sprint,c,web
1566521073577,respond,q440,sprint,b,web
1566521073914,respond,q440,sprint,c,web
1566521104751,respond,q440,sprint,a,web
1566521106269,respond,q440,sprint,b,web
1566521109430,respond,q440,sprint,c,web
1566521114119,submit,b440,sprint,,web
1566521146337,enter,b856,sprint,,web
1566521161165,respond,q856,sprint,b,web
1566521172287,submit,b856,sprint,,web
1566521177065,enter,b8316,sprint,,web
1566521190124,respond,q11263,sprint,a,web
1566521195046,submit,b8316,sprint,,web
1566521203538,enter,b546,sprint,,web
1566521235909,respond,q546,sprint,b,web
1566521243765,respond,q546,sprint,c,web
1566521244602,submit,b546,sprint,,web
1566739427315,enter,b644,sprint,,web
1566739454535,respond,q644,sprint,c,web
1566739455251,submit,b644,sprint,,web
1566739463892,enter,b1146,sprint,,web
1566739478593,respond,q1146,sprint,b,web
1566739479291,submit,b1146,sprint,,web
1566739487278,enter,b8314,sprint,,web
1566739501900,respond,q11261,sprint,c,web
1566739508161,respond,q11261,sprint,b,web
1566739509090,submit,b8314,sprint,,web
1566739534791,enter,b1016,sprint,,web
1566739554470,respond,q1016,sprint,b,web
1566739558013,submit,b1016,sprint,,web
1566739562831,enter,b726,sprint,,web
1566739575201,respond,q726,sprint,a,web
1566739577558,submit,b726,sprint,,web
1566739581647,enter,b270,sprint,,web
1566739590459,respond,q270,sprint,b,web
1566739594135,respond,q270,sprint,c,web
1566739596595,respond,q270,sprint,b,web
1566739597574,submit,b270,sprint,,web
1566739602637,enter,b8302,sprint,,web
1566739613435,respond,q11249,sprint,a,web
1566739614267,respond,q11249,sprint,b,web
1566739619998,submit,b8302,sprint,,web
1566739624520,enter,b1336,sprint,,web
1566739657453,respond,q1336,sprint,a,web
1566739658182,submit,b1336,sprint,,web
1566739678776,enter,b1213,sprint,,web
1566739692917,respond,q1213,sprint,b,web
1566739694528,submit,b1213,sprint,,web
1566739698732,enter,b604,sprint,,web
1566739710980,respond,q604,sprint,c,web
1566739715029,respond,q604,sprint,b,web
1566739716015,submit,b604,sprint,,web
1566739722831,enter,b1314,sprint,,web
1566739736124,respond,q1314,sprint,c,web
1566739736991,submit,b1314,sprint,,web
1566739741521,enter,b1393,sprint,,web
1566739758922,respond,q1393,sprint,c,web
1566739759736,submit,b1393,sprint,,web
1566739767067,enter,b955,sprint,,web
1566739783347,respond,q955,sprint,a,web
1566739784032,submit,b955,sprint,,web
