timestamp,action_type,item_id,source,user_answer,platform
1541027375074,enter,b5133,diagnosis,,mobile
1541027392495,respond,q6727,diagnosis,c,mobile
1541027397675,submit,b5133,diagnosis,,mobile
1541027397786,enter,b4522,diagnosis,,mobile
1541027424143,respond,q5990,diagnosis,b,mobile
1541027427904,submit,b4522,diagnosis,,mobile
1541027427993,enter,b2823,diagnosis,,mobile
1541027450775,respond,q4291,diagnosis,b,mobile
1541027453173,respond,q4291,diagnosis,c,mobile
1541027456356,submit,b2823,diagnosis,,mobile
1541027456448,enter,b3864,diagnosis,,mobile
1541027523677,respond,q5332,diagnosis,b,mobile
1541027527806,submit,b3864,diagnosis,,mobile
1541027527903,enter,b6022,diagnosis,,mobile
1541027573650,respond,q8671,diagnosis,b,mobile
1541027577299,submit,b6022,diagnosis,,mobile
1541027577416,enter,b368,diagnosis,,mobile
1541027601066,respond,q368,diagnosis,c,mobile
1541027604814,submit,b368,diagnosis,,mobile
