timestamp,action_type,item_id,source,user_answer,platform
1544407405697,enter,b5148,diagnosis,,web
1544407437349,respond,q6742,diagnosis,a,web
1544407438707,submit,b5148,diagnosis,,web
1544407441805,enter,b335,diagnosis,,web
1544407467871,respond,q335,diagnosis,c,web
1544407469207,submit,b335,diagnosis,,web
1544407471355,enter,b4659,diagnosis,,web
1544407518106,respond,q6127,diagnosis,a,web
1544407519417,respond,q6127,diagnosis,c,web
1544407520920,respond,q6127,diagnosis,a,web
1544407521711,submit,b4659,diagnosis,,web
1544407523468,enter,b3139,diagnosis,,web
1544407552439,respond,q4607,diagnosis,b,web
1544407554727,respond,q4607,diagnosis,a,web
1544407555324,respond,q4607,diagnosis,b,web
1544407557426,submit,b3139,diagnosis,,web
1544407559770,enter,b4862,diagnosis,,web
1544407570939,respond,q6330,diagnosis,a,web
1544407573572,submit,b4862,diagnosis,,web
1544407575629,enter,b3064,diagnosis,,web
1544407580891,respond,q4532,diagnosis,a,web
1544407582095,respond,q4532,diagnosis,b,web
1544407583109,submit,b3064,diagnosis,,web
