timestamp,action_type,item_id,source,user_answer,platform
1542408512766,enter,b4060,diagnosis,,mobile
1542408525776,respond,q5528,diagnosis,a,mobile
1542408531005,submit,b4060,diagnosis,,mobile
1542408531079,enter,b259,diagnosis,,mobile
1542408551930,respond,q259,diagnosis,c,mobile
1542408555330,submit,b259,diagnosis,,mobile
1542408555392,enter,b2574,diagnosis,,mobile
1542408602777,respond,q4042,diagnosis,d,mobile
1542408607269,submit,b2574,diagnosis,,mobile
1542408607355,enter,b4159,diagnosis,,mobile
1542408623295,respond,q5627,diagnosis,b,mobile
1542408626862,submit,b4159,diagnosis,,mobile
1542408626916,enter,b384,diagnosis,,mobile
1542408648316,respond,q384,diagnosis,b,mobile
1542408652335,submit,b384,diagnosis,,mobile
1542408652384,enter,b4980,diagnosis,,mobile
1542408670247,respond,q6448,diagnosis,b,mobile
1542408674064,submit,b4980,diagnosis,,mobile
1542408674112,enter,b3720,diagnosis,,mobile
1542408690388,respond,q5188,diagnosis,d,mobile
1542408698250,submit,b3720,diagnosis,,mobile
1542558985806,enter,b218,sprint,,mobile
1542558987727,submit,b218,sprint,,mobile
1542558989988,enter,b218,sprint,,mobile
1542559008860,respond,q218,sprint,a,mobile
1542559020223,submit,b218,sprint,,mobile
1542559040924,enter,b439,sprint,,mobile
1542559067163,respond,q439,sprint,a,mobile
1542559069646,submit,b439,sprint,,mobile
1542559087814,enter,b639,sprint,,mobile
1542559107611,respond,q639,sprint,b,mobile
1542559110299,submit,b639,sprint,,mobile
1542559117098,enter,b295,sprint,,mobile
1542559132674,respond,q295,sprint,c,mobile
1542559134955,submit,b295,sprint,,mobile
1542559142795,enter,b511,sprint,,mobile
1542559160342,respond,q511,sprint,a,mobile
1542559162793,submit,b511,sprint,,mobile
1542559184993,enter,b1207,sprint,,mobile
1542559202217,respond,q1207,sprint,c,mobile
1542559204046,submit,b1207,sprint,,mobile
1542559226152,enter,b1254,sprint,,mobile
1542559242036,respond,q1254,sprint,b,mobile
1542559244018,submit,b1254,sprint,,mobile
1542559261663,enter,b8312,sprint,,mobile
1542559279968,respond,q11259,sprint,b,mobile
1542559282322,submit,b8312,sprint,,mobile
1542559289336,enter,b1171,sprint,,mobile
1542559305263,respond,q1171,sprint,c,mobile
1542559307263,submit,b1171,sprint,,mobile
1542559325074,enter,b523,sprint,,mobile
1542559341409,respond,q523,sprint,c,mobile
1542559343430,submit,b523,sprint,,mobile
1542559391648,enter,b4787,sprint,,mobile
1542559412178,respond,q6255,sprint,c,mobile
1542559415002,submit,b4787,sprint,,mobile
1542559433404,enter,b3275,sprint,,mobile
1542559483493,respond,q4743,sprint,c,mobile
1542559485859,submit,b3275,sprint,,mobile
1542559502098,enter,b2708,sprint,,mobile
1542559528164,respond,q4176,sprint,d,mobile
1542559534874,submit,b2708,sprint,,mobile
1542559546769,enter,b7247,sprint,,mobile
1542559574082,respond,q9896,sprint,a,mobile
1542559578824,submit,b7247,sprint,,mobile
1542559589153,enter,b3370,sprint,,mobile
1542559599228,respond,q4838,sprint,a,mobile
1542559601416,respond,q4838,sprint,c,mobile
1542559603938,submit,b3370,sprint,,mobile
1542559620892,enter,b4302,sprint,,mobile
1542559635823,respond,q5770,sprint,c,mobile
1542559637905,submit,b4302,sprint,,mobile
1542559646090,enter,b4922,sprint,,mobile
1542559667388,respond,q6390,sprint,b,mobile
1542559669560,submit,b4922,sprint,,mobile
1542559677929,enter,b7234,sprint,,mobile
1542559697450,respond,q9883,sprint,c,mobile
1542559699704,submit,b7234,sprint,,mobile
1542559711425,enter,b4265,sprint,,mobile
1542559719255,respond,q5733,sprint,b,mobile
1542559721490,submit,b4265,sprint,,mobile
1542559730358,enter,b3860,sprint,,mobile
1542559752914,respond,q5328,sprint,a,mobile
1542559760146,respond,q5328,sprint,d,mobile
1542559765839,submit,b3860,sprint,,mobile
1542982279401,enter,b3854,sprint,,mobile
1542982296700,respond,q5322,sprint,c,mobile
1542982306903,submit,b3854,sprint,,mobile
1542982349188,enter,b7137,sprint,,mobile
1542982389705,respond,q9786,sprint,a,mobile
1542982392570,submit,b7137,sprint,,mobile
1542982414961,enter,b2311,sprint,,mobile
1542982436075,respond,q3779,sprint,d,mobile
1542982438232,submit,b2311,sprint,,mobile
1542982455801,enter,b2836,sprint,,mobile
1542982486002,respond,q4304,sprint,c,mobile
1542982488974,submit,b2836,sprint,,mobile
1542982523014,enter,b4280,sprint,,mobile
1542982554383,respond,q5748,sprint,c,mobile
1542982556590,submit,b4280,sprint,,mobile
1542982572052,enter,b6925,sprint,,mobile
1542982596592,respond,q9574,sprint,c,mobile
1542982599331,submit,b6925,sprint,,mobile
1542982617628,enter,b5833,sprint,,mobile
1542982628855,respond,q8482,sprint,a,mobile
1542982632766,submit,b5833,sprint,,mobile
1542982669311,enter,b3052,sprint,,mobile
1542982743101,respond,q4520,sprint,b,mobile
1542982746893,submit,b3052,sprint,,mobile
1542982771720,enter,b4718,sprint,,mobile
1542982820708,respond,q6186,sprint,d,mobile
1542982823297,submit,b4718,sprint,,mobile
1542982908126,enter,b6400,sprint,,mobile
1542982928198,respond,q9049,sprint,b,mobile
1542982946840,respond,q9049,sprint,a,mobile
1542982955129,submit,b6400,sprint,,mobile
1542983017597,enter,b802,sprint,,mobile
1542983030426,respond,q802,sprint,b,mobile
1542983033482,submit,b802,sprint,,mobile
1542983037851,enter,b8302,sprint,,mobile
1542983060457,respond,q11249,sprint,b,mobile
1542983062791,submit,b8302,sprint,,mobile
1542983074507,enter,b618,sprint,,mobile
1542983092075,respond,q618,sprint,a,mobile
1542983094342,submit,b618,sprint,,mobile
1542983118454,enter,b963,sprint,,mobile
1542983135389,respond,q963,sprint,b,mobile
1542983137870,submit,b963,sprint,,mobile
1542983144543,enter,b238,sprint,,mobile
1542983163954,respond,q238,sprint,b,mobile
1542983166294,submit,b238,sprint,,mobile
1542983189391,enter,b8316,sprint,,mobile
1542983207648,respond,q11263,sprint,b,mobile
1542983209831,submit,b8316,sprint,,mobile
1542983214151,enter,b1319,sprint,,mobile
1542983228570,respond,q1319,sprint,c,mobile
1542983230896,submit,b1319,sprint,,mobile
1542983235680,enter,b560,sprint,,mobile
1542983252811,respond,q560,sprint,c,mobile
1542983255036,submit,b560,sprint,,mobile
1542983262925,enter,b289,sprint,,mobile
1542983278350,respond,q289,sprint,b,mobile
1542983280840,submit,b289,sprint,,mobile
1542983298853,enter,b8314,sprint,,mobile
1542983318359,respond,q11261,sprint,c,mobile
1542983320926,submit,b8314,sprint,,mobile
1543162629810,enter,b401,sprint,,mobile
1543162639643,respond,q401,sprint,a,mobile
1543162646732,submit,b401,sprint,,mobile
1543162652748,enter,b754,sprint,,mobile
1543162669585,respond,q754,sprint,a,mobile
1543162672130,submit,b754,sprint,,mobile
1543162677616,enter,b573,sprint,,mobile
1543162694810,respond,q573,sprint,b,mobile
1543162698024,submit,b573,sprint,,mobile
1543162717667,enter,b8315,sprint,,mobile
1543162728578,respond,q11262,sprint,a,mobile
1543162736280,submit,b8315,sprint,,mobile
1543162742743,enter,b557,sprint,,mobile
1543162762576,respond,q557,sprint,b,mobile
1543162765151,submit,b557,sprint,,mobile
1543162786787,enter,b1350,sprint,,mobile
1543162799291,respond,q1350,sprint,b,mobile
1543162803664,submit,b1350,sprint,,mobile
1543162808468,enter,b296,sprint,,mobile
1543162821354,respond,q296,sprint,c,mobile
1543162825477,submit,b296,sprint,,mobile
1543162830947,enter,b601,sprint,,mobile
1543162842899,respond,q601,sprint,c,mobile
1543162847716,submit,b601,sprint,,mobile
1543162851707,enter,b421,sprint,,mobile
1543162861829,respond,q421,sprint,a,mobile
1543162870916,submit,b421,sprint,,mobile
1543162887956,enter,b252,sprint,,mobile
1543162902567,respond,q252,sprint,c,mobile
1543162907409,respond,q252,sprint,b,mobile
1543162909662,submit,b252,sprint,,mobile
1543162945820,enter,b2320,sprint,,mobile
1543162986008,respond,q3788,sprint,d,mobile
1543162990653,submit,b2320,sprint,,mobile
1543163002730,enter,b4757,sprint,,mobile
1543163044657,respond,q6225,sprint,d,mobile
1543163047870,submit,b4757,sprint,,mobile
1543163070638,enter,b2613,sprint,,mobile
1543163091767,respond,q4081,sprint,b,mobile
1543163094699,submit,b2613,sprint,,mobile
1543163103602,enter,b7449,sprint,,mobile
1543163168546,respond,q10098,sprint,d,mobile
1543163171072,submit,b7449,sprint,,mobile
1543163181855,enter,b3002,sprint,,mobile
1543163195263,respond,q4470,sprint,a,mobile
1543163198310,submit,b3002,sprint,,mobile
1543163208363,enter,b5770,sprint,,mobile
1543163225727,respond,q8419,sprint,c,mobile
1543163228278,submit,b5770,sprint,,mobile
1543163238170,enter,b4103,sprint,,mobile
1543163250542,respond,q5571,sprint,a,mobile
1543163254779,submit,b4103,sprint,,mobile
1543163273161,enter,b7412,sprint,,mobile
1543163298908,respond,q10061,sprint,d,mobile
1543163304984,respond,q10061,sprint,b,mobile
1543163307550,submit,b7412,sprint,,mobile
1543163326847,enter,b2517,sprint,,mobile
1543163333508,respond,q3985,sprint,b,mobile
1543163335825,submit,b2517,sprint,,mobile
1543163347131,enter,b4632,sprint,,mobile
1543163403302,respond,q6100,sprint,d,mobile
1543163405668,submit,b4632,sprint,,mobile
1543274741223,enter,b3020,sprint,,mobile
1543274762558,respond,q4488,sprint,a,mobile
1543274765845,submit,b3020,sprint,,mobile
1543274773555,enter,b6361,sprint,,mobile
1543274784648,respond,q9010,sprint,d,mobile
1543274787078,submit,b6361,sprint,,mobile
1543274792391,enter,b3307,sprint,,mobile
1543274825194,respond,q4775,sprint,b,mobile
1543274827784,submit,b3307,sprint,,mobile
1543274842115,enter,b4748,sprint,,mobile
1543274866553,respond,q6216,sprint,c,mobile
1543274869386,submit,b4748,sprint,,mobile
1543274876790,enter,b4019,sprint,,mobile
1543274892038,respond,q5487,sprint,b,mobile
1543274895255,submit,b4019,sprint,,mobile
1543274924593,enter,b6149,sprint,,mobile
1543274953848,respond,q8798,sprint,d,mobile
1543274965767,submit,b6149,sprint,,mobile
1543274982636,enter,b3151,sprint,,mobile
1543275007579,respond,q4619,sprint,d,mobile
1543275013057,submit,b3151,sprint,,mobile
1543275027049,enter,b3855,sprint,,mobile
1543275059429,respond,q5323,sprint,b,mobile
1543275061921,submit,b3855,sprint,,mobile
1543275072462,enter,b4948,sprint,,mobile
1543275082945,respond,q6416,sprint,b,mobile
1543275085403,submit,b4948,sprint,,mobile
1543275090736,enter,b6369,sprint,,mobile
1543275111222,respond,q9018,sprint,c,mobile
1543275114224,submit,b6369,sprint,,mobile
1543275145686,enter,b226,sprint,,mobile
1543275163407,respond,q226,sprint,a,mobile
1543275186817,submit,b226,sprint,,mobile
1543275190055,enter,b226,sprint,,mobile
1543275198593,respond,q226,sprint,a,mobile
1543275211757,submit,b226,sprint,,mobile
1543275222010,enter,b565,sprint,,mobile
1543275237090,respond,q565,sprint,b,mobile
1543275240721,submit,b565,sprint,,mobile
1543275257668,enter,b995,sprint,,mobile
1543275278512,respond,q995,sprint,b,mobile
1543275281336,submit,b995,sprint,,mobile
1543275301468,enter,b1079,sprint,,mobile
1543275319473,respond,q1079,sprint,b,mobile
1543275323777,submit,b1079,sprint,,mobile
1543275341449,enter,b200,sprint,,mobile
1543275358847,respond,q200,sprint,a,mobile
1543275361321,submit,b200,sprint,,mobile
1543275379787,enter,b794,sprint,,mobile
1543275396387,respond,q794,sprint,c,mobile
1543275399514,submit,b794,sprint,,mobile
1543275404276,enter,b829,sprint,,mobile
1543275419826,respond,q829,sprint,b,mobile
1543275421984,submit,b829,sprint,,mobile
1543275435479,enter,b1291,sprint,,mobile
1543275456497,respond,q1291,sprint,c,mobile
1543275459407,submit,b1291,sprint,,mobile
1543275466069,enter,b1109,sprint,,mobile
1543275475736,respond,q1109,sprint,a,mobile
1543275483988,submit,b1109,sprint,,mobile
1543275489126,enter,b616,sprint,,mobile
1543275504799,respond,q616,sprint,c,mobile
1543275507280,submit,b616,sprint,,mobile
1543415945836,enter,b5139,sprint,,mobile
1543415960863,respond,q6733,sprint,d,mobile
1543415963718,submit,b5139,sprint,,mobile
1543415972350,enter,b3278,sprint,,mobile
1543415994139,respond,q4746,sprint,d,mobile
1543415996410,submit,b3278,sprint,,mobile
1543416004541,enter,b3682,sprint,,mobile
1543416015890,respond,q5150,sprint,b,mobile
1543416034578,submit,b3682,sprint,,mobile
1543416120575,enter,b7073,sprint,,mobile
1543416167347,respond,q9722,sprint,b,mobile
1543416171101,submit,b7073,sprint,,mobile
1543416184169,enter,b4331,sprint,,mobile
1543416193638,respond,q5799,sprint,a,mobile
1543416196221,submit,b4331,sprint,,mobile
1543416231236,enter,b3738,sprint,,mobile
1543416251176,respond,q5206,sprint,a,mobile
1543416253190,submit,b3738,sprint,,mobile
1543416287605,enter,b4007,sprint,,mobile
1543416332267,respond,q5475,sprint,a,mobile
1543416334230,submit,b4007,sprint,,mobile
1543416369493,enter,b6275,sprint,,mobile
1543416388542,respond,q8924,sprint,b,mobile
1543416392195,submit,b6275,sprint,,mobile
1543416440719,enter,b4793,sprint,,mobile
1543416450631,respond,q6261,sprint,a,mobile
1543416452639,submit,b4793,sprint,,mobile
1543416459740,enter,b3165,sprint,,mobile
1543416484088,respond,q4633,sprint,c,mobile
1543416486484,submit,b3165,sprint,,mobile
1543416658617,enter,b1340,sprint,,mobile
1543416672127,respond,q1340,sprint,a,mobile
1543416681874,submit,b1340,sprint,,mobile
1543416686489,enter,b1173,sprint,,mobile
1543416700840,respond,q1173,sprint,b,mobile
1543416702888,submit,b1173,sprint,,mobile
1543416706343,enter,b1148,sprint,,mobile
1543416717848,respond,q1148,sprint,b,mobile
1543416720435,submit,b1148,sprint,,mobile
1543416723510,enter,b379,sprint,,mobile
1543416732117,respond,q379,sprint,a,mobile
1543416740927,submit,b379,sprint,,mobile
1543416743780,enter,b1290,sprint,,mobile
1543416761219,respond,q1290,sprint,c,mobile
1543416763012,submit,b1290,sprint,,mobile
1543416782169,enter,b390,sprint,,mobile
1543416799887,respond,q390,sprint,c,mobile
1543416802087,submit,b390,sprint,,mobile
1543416806487,enter,b862,sprint,,mobile
1543416820486,respond,q862,sprint,c,mobile
1543416826801,submit,b862,sprint,,mobile
1543416830822,enter,b1260,sprint,,mobile
1543416845125,respond,q1260,sprint,c,mobile
1543416849383,submit,b1260,sprint,,mobile
1543416852597,enter,b1317,sprint,,mobile
1543416864703,respond,q1317,sprint,a,mobile
1543416870007,submit,b1317,sprint,,mobile
1543416873100,enter,b461,sprint,,mobile
1543416885987,respond,q461,sprint,b,mobile
1543416890123,submit,b461,sprint,,mobile
1543474766213,enter,b2221,sprint,,mobile
1543474784426,respond,q3689,sprint,a,mobile
1543474786707,submit,b2221,sprint,,mobile
1543474806178,enter,b7326,sprint,,mobile
1543474817243,respond,q9975,sprint,c,mobile
1543474820091,submit,b7326,sprint,,mobile
1543474827089,enter,b2467,sprint,,mobile
1543474840678,respond,q3935,sprint,a,mobile
1543474843686,submit,b2467,sprint,,mobile
1543474852544,enter,b2730,sprint,,mobile
1543474860974,respond,q4198,sprint,c,mobile
1543474866748,submit,b2730,sprint,,mobile
1543474875717,enter,b3359,sprint,,mobile
1543474893680,respond,q4827,sprint,d,mobile
1543474897466,submit,b3359,sprint,,mobile
1543474909584,enter,b6376,sprint,,mobile
1543474930011,respond,q9025,sprint,b,mobile
1543474937678,submit,b6376,sprint,,mobile
1543474946150,enter,b2731,sprint,,mobile
1543474978818,respond,q4199,sprint,d,mobile
1543474981801,submit,b2731,sprint,,mobile
1543475009558,enter,b4024,sprint,,mobile
1543475024887,respond,q5492,sprint,c,mobile
1543475035990,submit,b4024,sprint,,mobile
1543475046083,enter,b2198,sprint,,mobile
1543475055955,respond,q3666,sprint,c,mobile
1543475058046,submit,b2198,sprint,,mobile
1543475064631,enter,b5895,sprint,,mobile
1543475083433,respond,q8544,sprint,d,mobile
1543475086290,submit,b5895,sprint,,mobile
1543475122419,enter,b992,sprint,,mobile
1543475140021,respond,q992,sprint,c,mobile
1543475142059,submit,b992,sprint,,mobile
1543475145951,enter,b303,sprint,,mobile
1543475163393,respond,q303,sprint,c,mobile
1543475165667,submit,b303,sprint,,mobile
1543475173380,enter,b614,sprint,,mobile
1543475189863,respond,q614,sprint,c,mobile
1543475192606,submit,b614,sprint,,mobile
1543475195594,enter,b1096,sprint,,mobile
1543475210309,respond,q1096,sprint,b,mobile
1543475213249,submit,b1096,sprint,,mobile
1543475223046,enter,b490,sprint,,mobile
1543475237555,respond,q490,sprint,b,mobile
1543475242009,submit,b490,sprint,,mobile
1543475245576,enter,b405,sprint,,mobile
1543475258214,respond,q405,sprint,b,mobile
1543475260617,submit,b405,sprint,,mobile
1543475263902,enter,b482,sprint,,mobile
1543475275749,respond,q482,sprint,b,mobile
1543475278546,submit,b482,sprint,,mobile
1543475282739,enter,b981,sprint,,mobile
1543475297496,respond,q981,sprint,c,mobile
1543475301158,submit,b981,sprint,,mobile
1543475305674,enter,b1243,sprint,,mobile
1543475320419,respond,q1243,sprint,b,mobile
1543475322485,submit,b1243,sprint,,mobile
1543475325546,enter,b382,sprint,,mobile
1543475346156,respond,q382,sprint,a,mobile
1543475348069,submit,b382,sprint,,mobile
1543981466107,enter,b2878,sprint,,mobile
1543981477064,respond,q4346,sprint,c,mobile
1543981479590,submit,b2878,sprint,,mobile
1543981485551,enter,b2685,sprint,,mobile
1543981490554,respond,q4153,sprint,b,mobile
1543981492883,submit,b2685,sprint,,mobile
1543981498641,enter,b4962,sprint,,mobile
1543981508396,respond,q6430,sprint,c,mobile
1543981510966,submit,b4962,sprint,,mobile
1543981533244,enter,b7422,sprint,,mobile
1543981540630,respond,q10071,sprint,a,mobile
1543981548020,submit,b7422,sprint,,mobile
1543981558627,enter,b3068,sprint,,mobile
1543981569326,respond,q4536,sprint,d,mobile
1543981572698,respond,q4536,sprint,a,mobile
1543981575782,submit,b3068,sprint,,mobile
1543981588636,enter,b3279,sprint,,mobile
1543981598134,respond,q4747,sprint,c,mobile
1543981600559,submit,b3279,sprint,,mobile
1543981609134,enter,b2458,sprint,,mobile
1543981620590,respond,q3926,sprint,b,mobile
1543981622977,submit,b2458,sprint,,mobile
1543981628639,enter,b6192,sprint,,mobile
1543981662265,respond,q8841,sprint,b,mobile
1543981665062,submit,b6192,sprint,,mobile
1543981681393,enter,b2379,sprint,,mobile
1543981688305,respond,q3847,sprint,a,mobile
1543981694599,submit,b2379,sprint,,mobile
1543981702355,enter,b4625,sprint,,mobile
1543981712593,respond,q6093,sprint,b,mobile
1543981716981,submit,b4625,sprint,,mobile
1543992149186,enter,b954,sprint,,mobile
1543992163744,respond,q954,sprint,b,mobile
1543992169811,submit,b954,sprint,,mobile
1543992189371,enter,b647,sprint,,mobile
1543992206831,respond,q647,sprint,c,mobile
1543992208659,submit,b647,sprint,,mobile
1543992228981,enter,b722,sprint,,mobile
1543992241214,respond,q722,sprint,a,mobile
1543992247011,respond,q722,sprint,b,mobile
1543992250747,submit,b722,sprint,,mobile
1543992270116,enter,b210,sprint,,mobile
1543992288682,respond,q210,sprint,c,mobile
1543992290777,submit,b210,sprint,,mobile
1543992308861,enter,b892,sprint,,mobile
1543992326339,respond,q892,sprint,c,mobile
1543992329076,submit,b892,sprint,,mobile
1543992334881,enter,b993,sprint,,mobile
1543992352774,respond,q993,sprint,a,mobile
1543992355236,submit,b993,sprint,,mobile
1543992374357,enter,b688,sprint,,mobile
1543992390494,respond,q688,sprint,a,mobile
1543992393278,submit,b688,sprint,,mobile
1543992397155,enter,b704,sprint,,mobile
1543992410859,respond,q704,sprint,b,mobile
1543992415267,submit,b704,sprint,,mobile
1543992425829,enter,b284,sprint,,mobile
1543992442541,respond,q284,sprint,b,mobile
1543992444965,submit,b284,sprint,,mobile
1543992450560,enter,b357,sprint,,mobile
1543992467047,respond,q357,sprint,b,mobile
1543992471335,submit,b357,sprint,,mobile
1544223962145,enter,b1193,sprint,,mobile
1544223975679,respond,q1193,sprint,a,mobile
1544223981552,submit,b1193,sprint,,mobile
1544223993588,enter,b1384,sprint,,mobile
1544224011969,respond,q1384,sprint,b,mobile
1544224014870,submit,b1384,sprint,,mobile
1544224019457,enter,b583,sprint,,mobile
1544224033117,respond,q583,sprint,b,mobile
1544224038472,submit,b583,sprint,,mobile
1544224053156,enter,b973,sprint,,mobile
1544224067471,respond,q973,sprint,b,mobile
1544224078234,submit,b973,sprint,,mobile
1544224098244,enter,b874,sprint,,mobile
1544224116196,respond,q874,sprint,c,mobile
1544224118516,submit,b874,sprint,,mobile
1544224137372,enter,b1195,sprint,,mobile
1544224153977,respond,q1195,sprint,b,mobile
1544224156368,submit,b1195,sprint,,mobile
1544224164674,enter,b1331,sprint,,mobile
1544224181052,respond,q1331,sprint,b,mobile
1544224186396,submit,b1331,sprint,,mobile
1544224190479,enter,b1002,sprint,,mobile
1544224207888,respond,q1002,sprint,c,mobile
1544224210323,submit,b1002,sprint,,mobile
1544224223265,enter,b1101,sprint,,mobile
1544224239187,respond,q1101,sprint,c,mobile
1544224242526,submit,b1101,sprint,,mobile
1544224264975,enter,b283,sprint,,mobile
1544224283766,respond,q283,sprint,c,mobile
1544224286458,submit,b283,sprint,,mobile
1544279241723,enter,b588,sprint,,mobile
1544279259640,respond,q588,sprint,c,mobile
1544279263147,submit,b588,sprint,,mobile
1544279302888,enter,b887,sprint,,mobile
1544279320434,respond,q887,sprint,c,mobile
1544279323088,submit,b887,sprint,,mobile
1544279332916,enter,b732,sprint,,mobile
1544279358142,respond,q732,sprint,a,mobile
1544279360506,submit,b732,sprint,,mobile
1544279382984,enter,b1240,sprint,,mobile
1544279396280,respond,q1240,sprint,b,mobile
1544279401512,submit,b1240,sprint,,mobile
1544279406891,enter,b1048,sprint,,mobile
1544279425621,respond,q1048,sprint,b,mobile
1544279428613,submit,b1048,sprint,,mobile
1544279447092,enter,b216,sprint,,mobile
1544279465750,respond,q216,sprint,a,mobile
1544279468302,respond,q216,sprint,c,mobile
1544279469373,respond,q216,sprint,a,mobile
1544279471533,submit,b216,sprint,,mobile
1544279478035,enter,b1268,sprint,,mobile
1544279494233,respond,q1268,sprint,b,mobile
1544279496839,submit,b1268,sprint,,mobile
1544279501468,enter,b1218,sprint,,mobile
1544279515700,respond,q1218,sprint,a,mobile
1544279519224,submit,b1218,sprint,,mobile
1544279523690,enter,b968,sprint,,mobile
1544279540808,respond,q968,sprint,b,mobile
1544279543435,submit,b968,sprint,,mobile
1544279558799,enter,b763,sprint,,mobile
1544279576593,respond,q763,sprint,c,mobile
1544279579399,submit,b763,sprint,,mobile
1544279619659,enter,b2690,sprint,,mobile
1544279627392,respond,q4158,sprint,b,mobile
1544279635952,submit,b2690,sprint,,mobile
1544279642652,enter,b6496,sprint,,mobile
1544279655000,respond,q9145,sprint,c,mobile
1544279658690,submit,b6496,sprint,,mobile
1544279670288,enter,b4998,sprint,,mobile
1544279677216,respond,q6466,sprint,d,mobile
1544279681227,submit,b4998,sprint,,mobile
1544279688009,enter,b2460,sprint,,mobile
1544279694839,respond,q3928,sprint,c,mobile
1544279695357,respond,q3928,sprint,d,mobile
1544279697428,submit,b2460,sprint,,mobile
1544279707048,enter,b3934,sprint,,mobile
1544279722538,respond,q5402,sprint,c,mobile
1544279725431,submit,b3934,sprint,,mobile
1544279733540,enter,b6410,sprint,,mobile
1544279759054,respond,q9059,sprint,b,mobile
1544279760130,respond,q9059,sprint,c,mobile
1544279763331,submit,b6410,sprint,,mobile
1544279776164,enter,b4666,sprint,,mobile
1544279797826,respond,q6134,sprint,a,mobile
1544279802777,submit,b4666,sprint,,mobile
1544279810696,enter,b5055,sprint,,mobile
1544279832860,respond,q6523,sprint,a,mobile
1544279846044,submit,b5055,sprint,,mobile
1544279861897,enter,b2663,sprint,,mobile
1544279873731,respond,q4131,sprint,d,mobile
1544279876147,submit,b2663,sprint,,mobile
1544279884179,enter,b7038,sprint,,mobile
1544279911279,respond,q9687,sprint,d,mobile
1544279913032,submit,b7038,sprint,,mobile
1544363445604,enter,b866,sprint,,mobile
1544363465327,respond,q866,sprint,c,mobile
1544363468200,submit,b866,sprint,,mobile
1544363473567,enter,b832,sprint,,mobile
1544363492535,respond,q832,sprint,c,mobile
1544363494927,submit,b832,sprint,,mobile
1544363505980,enter,b404,sprint,,mobile
1544363522308,respond,q404,sprint,b,mobile
1544363524102,submit,b404,sprint,,mobile
1544363529742,enter,b1044,sprint,,mobile
1544363546752,respond,q1044,sprint,a,mobile
1544363548907,submit,b1044,sprint,,mobile
1544363566715,enter,b854,sprint,,mobile
1544363584828,respond,q854,sprint,a,mobile
1544363587769,submit,b854,sprint,,mobile
1544363616398,enter,b397,sprint,,mobile
1544363628703,respond,q397,sprint,b,mobile
1544363631242,submit,b397,sprint,,mobile
1544363635679,enter,b375,sprint,,mobile
1544363653553,respond,q375,sprint,b,mobile
1544363655704,submit,b375,sprint,,mobile
1544363666347,enter,b1292,sprint,,mobile
1544363687661,respond,q1292,sprint,c,mobile
1544363689613,submit,b1292,sprint,,mobile
1544363695957,enter,b952,sprint,,mobile
1544363704665,respond,q952,sprint,a,mobile
1544363714104,submit,b952,sprint,,mobile
1544363720196,enter,b422,sprint,,mobile
1544363729826,respond,q422,sprint,a,mobile
1544363738681,submit,b422,sprint,,mobile
