timestamp,action_type,item_id,source,user_answer,platform
1573881119879,enter,b4699,diagnosis,,mobile
1573881131340,respond,q6167,diagnosis,b,mobile
1573881139739,submit,b4699,diagnosis,,mobile
1573881139955,enter,b1161,diagnosis,,mobile
1573881165812,respond,q1161,diagnosis,a,mobile
1573881183036,submit,b1161,diagnosis,,mobile
1573881183239,enter,b5994,diagnosis,,mobile
1573881221403,respond,q8643,diagnosis,d,mobile
1573881226381,submit,b5994,diagnosis,,mobile
1573881226439,enter,b8056,diagnosis,,mobile
1573881236379,respond,q11003,diagnosis,a,mobile
1573881241106,submit,b8056,diagnosis,,mobile
1573881241173,enter,b8202,diagnosis,,mobile
1573881250642,respond,q11149,diagnosis,a,mobile
1573881281270,respond,q11149,diagnosis,b,mobile
1573881291076,submit,b8202,diagnosis,,mobile
1573881291158,enter,b8102,diagnosis,,mobile
1573881305978,respond,q11049,diagnosis,b,mobile
1573881311325,submit,b8102,diagnosis,,mobile
