timestamp,action_type,item_id,source,user_answer,platform
1559656440501,enter,b4794,diagnosis,,web
1559656486076,respond,q6262,diagnosis,a,web
1559656486968,submit,b4794,diagnosis,,web
1559656490690,enter,b3813,diagnosis,,web
1559656502949,respond,q5281,diagnosis,b,web
1559656503523,submit,b3813,diagnosis,,web
1559656505437,enter,b3262,diagnosis,,web
1559656508634,respond,q4730,diagnosis,a,web
1559656509627,submit,b3262,diagnosis,,web
1559656511705,enter,b5009,diagnosis,,web
1559656550237,respond,q6477,diagnosis,c,web
1559656563021,submit,b5009,diagnosis,,web
