timestamp,action_type,item_id,source,user_answer,platform
1563354182886,enter,b4885,diagnosis,,mobile
1563354209641,respond,q6353,diagnosis,a,mobile
1563354217013,submit,b4885,diagnosis,,mobile
1563354217139,enter,b1243,diagnosis,,mobile
1563354237122,respond,q1243,diagnosis,b,mobile
1563354241535,submit,b1243,diagnosis,,mobile
1563354241596,enter,b4718,diagnosis,,mobile
1563354263051,respond,q6186,diagnosis,a,mobile
1563354267237,submit,b4718,diagnosis,,mobile
1563354267315,enter,b4337,diagnosis,,mobile
1563354291054,respond,q5805,diagnosis,b,mobile
1563354295220,submit,b4337,diagnosis,,mobile
1563354295321,enter,b2507,diagnosis,,mobile
1563354311565,respond,q3975,diagnosis,a,mobile
1563354316594,submit,b2507,diagnosis,,mobile
1563354316701,enter,b2677,diagnosis,,mobile
1563354335503,respond,q4145,diagnosis,d,mobile
1563354342099,submit,b2677,diagnosis,,mobile
1563354342151,enter,b4170,diagnosis,,mobile
1563354363144,respond,q5638,diagnosis,c,mobile
1563354367371,submit,b4170,diagnosis,,mobile
