timestamp,action_type,item_id,source,user_answer,platform
1556550888405,enter,b3262,diagnosis,,web
1556550898371,respond,q4730,diagnosis,a,web
1556550899078,submit,b3262,diagnosis,,web
1556550903170,enter,b4307,diagnosis,,web
1556550970251,respond,q5775,diagnosis,c,web
1556550970818,submit,b4307,diagnosis,,web
1556550973005,enter,b2663,diagnosis,,web
1556550998499,respond,q4131,diagnosis,c,web
1556550998889,submit,b2663,diagnosis,,web
1556551001377,enter,b4225,diagnosis,,web
1556551009255,respond,q5693,diagnosis,a,web
1556551011508,submit,b4225,diagnosis,,web
1556551013451,enter,b4618,diagnosis,,web
1556551045222,respond,q6086,diagnosis,b,web
1556551045773,submit,b4618,diagnosis,,web
1556551047755,enter,b2552,diagnosis,,web
1556551066855,respond,q4020,diagnosis,b,web
1556551067544,submit,b2552,diagnosis,,web
1556551070082,enter,b3797,diagnosis,,web
1556551079621,respond,q5265,diagnosis,b,web
1556551083956,submit,b3797,diagnosis,,web
1556551085741,enter,b7007,diagnosis,,web
1556551106056,respond,q9656,diagnosis,c,web
1556551106494,submit,b7007,diagnosis,,web
1556551108678,enter,b4288,diagnosis,,web
1556551128144,respond,q5756,diagnosis,b,web
1556551128614,submit,b4288,diagnosis,,web
