timestamp,action_type,item_id,source,user_answer,platform
1539949941661,enter,b5083,diagnosis,,mobile
1539949957831,respond,q6551,diagnosis,b,mobile
1539949961611,submit,b5083,diagnosis,,mobile
1539949961688,enter,b3283,diagnosis,,mobile
1539949985741,respond,q4751,diagnosis,c,mobile
1539949989479,submit,b3283,diagnosis,,mobile
1539949989543,enter,b4527,diagnosis,,mobile
1539950001148,respond,q5995,diagnosis,b,mobile
1539950006588,submit,b4527,diagnosis,,mobile
1539950006662,enter,b1315,diagnosis,,mobile
1539950020613,respond,q1315,diagnosis,b,mobile
1539950028020,submit,b1315,diagnosis,,mobile
1539950028087,enter,b3262,diagnosis,,mobile
1539950033409,respond,q4730,diagnosis,a,mobile
1539950036599,submit,b3262,diagnosis,,mobile
1539950036666,enter,b307,diagnosis,,mobile
1539950053758,respond,q307,diagnosis,c,mobile
1539950056614,submit,b307,diagnosis,,mobile
1539950056696,enter,b210,diagnosis,,mobile
1539950069449,respond,q210,diagnosis,b,mobile
1539950077032,submit,b210,diagnosis,,mobile
1539950077124,enter,b3440,diagnosis,,mobile
1539950086870,respond,q4908,diagnosis,c,mobile
1539950103299,respond,q4908,diagnosis,d,mobile
1539950106074,submit,b3440,diagnosis,,mobile
1539950106138,enter,b4107,diagnosis,,mobile
1539950122921,respond,q5575,diagnosis,a,mobile
1539950128304,submit,b4107,diagnosis,,mobile
1539950128372,enter,b3023,diagnosis,,mobile
1539950141829,respond,q4491,diagnosis,d,mobile
1539950144266,submit,b3023,diagnosis,,mobile
