timestamp,action_type,item_id,source,user_answer,platform
1554189115039,enter,b7017,diagnosis,,web
1554189144363,respond,q9666,diagnosis,a,web
1554189145821,submit,b7017,diagnosis,,web
1554189149036,enter,b4638,diagnosis,,web
1554189171267,respond,q6106,diagnosis,c,web
1554189172574,submit,b4638,diagnosis,,web
1554189174627,enter,b4278,diagnosis,,web
1554189203260,respond,q5746,diagnosis,d,web
1554189204854,submit,b4278,diagnosis,,web
1554189206675,enter,b5058,diagnosis,,web
1554189224215,respond,q6526,diagnosis,a,web
1554189246472,respond,q6526,diagnosis,d,web
1554189250345,submit,b5058,diagnosis,,web
1554189252653,enter,b3753,diagnosis,,web
1554189302025,respond,q5221,diagnosis,d,web
1554189303709,submit,b3753,diagnosis,,web
1554189306107,enter,b3956,diagnosis,,web
1554189336673,respond,q5424,diagnosis,c,web
1554189337881,submit,b3956,diagnosis,,web
1554189339785,enter,b3641,diagnosis,,web
1554189361127,respond,q5109,diagnosis,d,web
1554189362413,submit,b3641,diagnosis,,web
1554189432130,enter,b336,sprint,,web
1554189438090,respond,q336,sprint,a,web
1554189451804,respond,q336,sprint,b,web
1554189453278,submit,b336,sprint,,web
1554189469457,enter,b722,sprint,,web
1554189484092,respond,q722,sprint,a,web
1554189485210,submit,b722,sprint,,web
1554189490442,enter,b1294,sprint,,web
1554189509380,respond,q1294,sprint,c,web
1554189510699,submit,b1294,sprint,,web
1554189519750,enter,b8312,sprint,,web
1554189537840,respond,q11259,sprint,b,web
1554189539100,submit,b8312,sprint,,web
1554189546373,enter,b425,sprint,,web
1554189567131,respond,q425,sprint,c,web
1554189568450,submit,b425,sprint,,web
1554189582512,enter,b267,sprint,,web
1554189599680,respond,q267,sprint,c,web
1554189600784,submit,b267,sprint,,web
1554189616433,enter,b610,sprint,,web
1554189633280,respond,q610,sprint,a,web
1554189634484,submit,b610,sprint,,web
1554189639740,enter,b8316,sprint,,web
1554189656504,respond,q11263,sprint,b,web
1554189657891,submit,b8316,sprint,,web
1554189663021,enter,b1188,sprint,,web
1554189680257,respond,q1188,sprint,c,web
1554189681553,submit,b1188,sprint,,web
1554189693804,enter,b673,sprint,,web
1554189712480,respond,q673,sprint,a,web
1554189713916,submit,b673,sprint,,web
1554191621220,enter,b4718,sprint,,web
1554191641104,respond,q6186,sprint,b,web
1554191643190,submit,b4718,sprint,,web
