timestamp,action_type,item_id,source,user_answer,platform
1542105544162,enter,b6930,diagnosis,,web
1542105561790,respond,q9579,diagnosis,b,web
1542105562441,submit,b6930,diagnosis,,web
1542105565056,enter,b195,diagnosis,,web
1542105601517,respond,q195,diagnosis,b,web
1542105609207,submit,b195,diagnosis,,web
1542105611046,enter,b2653,diagnosis,,web
1542105649061,respond,q4121,diagnosis,b,web
1542105649471,submit,b2653,diagnosis,,web
1542105651496,enter,b5004,diagnosis,,web
1542105676780,respond,q6472,diagnosis,c,web
1542105677831,respond,q6472,diagnosis,a,web
1542105678951,submit,b5004,diagnosis,,web
1542105680988,enter,b5131,diagnosis,,web
1542105686935,respond,q6725,diagnosis,c,web
1542105689149,submit,b5131,diagnosis,,web
1542105691934,enter,b377,diagnosis,,web
1542105711820,respond,q377,diagnosis,b,web
1542105712174,submit,b377,diagnosis,,web
1542105714353,enter,b2153,diagnosis,,web
1542105732303,respond,q3621,diagnosis,d,web
1542105733241,submit,b2153,diagnosis,,web
