timestamp,action_type,item_id,source,user_answer,platform
1555390890630,enter,b5810,diagnosis,,mobile
1555390981615,respond,q8459,diagnosis,c,mobile
1555390987996,submit,b5810,diagnosis,,mobile
1555390988065,enter,b750,diagnosis,,mobile
1555391017257,respond,q750,diagnosis,b,mobile
1555391024072,submit,b750,diagnosis,,mobile
1555391142484,enter,b5161,diagnosis,,mobile
1555391155339,respond,q6755,diagnosis,c,mobile
1555391163134,submit,b5161,diagnosis,,mobile
1555391163166,enter,b3809,diagnosis,,mobile
1555391190764,respond,q5277,diagnosis,c,mobile
1555391196286,submit,b3809,diagnosis,,mobile
1555391196332,enter,b4400,diagnosis,,mobile
1555391216348,respond,q5868,diagnosis,c,mobile
1555391226126,respond,q5868,diagnosis,d,mobile
1555391232637,submit,b4400,diagnosis,,mobile
1555391232683,enter,b2446,diagnosis,,mobile
1555391255860,respond,q3914,diagnosis,a,mobile
1555391261826,submit,b2446,diagnosis,,mobile
