timestamp,action_type,item_id,source,user_answer,platform
1562688318087,enter,b4007,diagnosis,,mobile
1562688356780,respond,q5475,diagnosis,a,mobile
1562688364415,submit,b4007,diagnosis,,mobile
1562688364538,enter,b3830,diagnosis,,mobile
1562688411577,respond,q5298,diagnosis,b,mobile
1562688416643,submit,b3830,diagnosis,,mobile
1562688416766,enter,b2683,diagnosis,,mobile
1562688459886,respond,q4151,diagnosis,d,mobile
1562688474095,submit,b2683,diagnosis,,mobile
1562688474246,enter,b3149,diagnosis,,mobile
1562688501311,respond,q4617,diagnosis,a,mobile
1562688506131,submit,b3149,diagnosis,,mobile
1562688506226,enter,b185,diagnosis,,mobile
1562688528392,respond,q185,diagnosis,b,mobile
1562688532297,submit,b185,diagnosis,,mobile
1562688532432,enter,b3916,diagnosis,,mobile
1562688554420,respond,q5384,diagnosis,b,mobile
1562688560420,submit,b3916,diagnosis,,mobile
1562688560583,enter,b739,diagnosis,,mobile
1562688578805,respond,q739,diagnosis,a,mobile
1562688584893,submit,b739,diagnosis,,mobile
1562688687104,enter,b751,sprint,,mobile
1562688701236,respond,q751,sprint,b,mobile
1562688706758,submit,b751,sprint,,mobile
1562688792037,enter,b822,sprint,,mobile
1562688814193,respond,q822,sprint,a,mobile
1562688818090,submit,b822,sprint,,mobile
1562688844920,enter,b263,sprint,,mobile
1562688864895,respond,q263,sprint,b,mobile
1562688867814,submit,b263,sprint,,mobile
1562688902929,enter,b8312,sprint,,mobile
1562688923570,respond,q11259,sprint,a,mobile
1562688925859,respond,q11259,sprint,c,mobile
1562688928649,submit,b8312,sprint,,mobile
1562688974569,enter,b968,sprint,,mobile
1562688996775,respond,q968,sprint,a,mobile
1562688999416,submit,b968,sprint,,mobile
1565476866237,enter,b1012,sprint,,mobile
1565476884903,respond,q1012,sprint,a,mobile
1565476890535,submit,b1012,sprint,,mobile
1565476905834,enter,b644,sprint,,mobile
1565476928130,respond,q644,sprint,c,mobile
1565476931093,submit,b644,sprint,,mobile
1565476952682,enter,b8314,sprint,,mobile
1565476973872,respond,q11261,sprint,a,mobile
1565476976665,submit,b8314,sprint,,mobile
1565477063497,enter,b439,sprint,,mobile
1565477083103,respond,q439,sprint,c,mobile
1565477086535,submit,b439,sprint,,mobile
1565840938686,enter,b1034,sprint,,mobile
1565840957032,respond,q1034,sprint,b,mobile
1565840959723,submit,b1034,sprint,,mobile
1565841412465,enter,b1012,adaptive_offer,,mobile
1565841434250,respond,q1012,adaptive_offer,a,mobile
1565841437273,submit,b1012,adaptive_offer,,mobile
