timestamp,action_type,item_id,source,user_answer,platform
1561973726346,enter,b3509,diagnosis,,mobile
1561973745100,respond,q4977,diagnosis,a,mobile
1561973751966,submit,b3509,diagnosis,,mobile
1561973752079,enter,b3902,diagnosis,,mobile
1561973776353,respond,q5370,diagnosis,a,mobile
1561973785144,submit,b3902,diagnosis,,mobile
1561973785256,enter,b4337,diagnosis,,mobile
1561973839159,respond,q5805,diagnosis,a,mobile
1561973843522,submit,b4337,diagnosis,,mobile
1561973843620,enter,b3361,diagnosis,,mobile
1561973886680,respond,q4829,diagnosis,c,mobile
1561973890868,submit,b3361,diagnosis,,mobile
1561973890980,enter,b2273,diagnosis,,mobile
1561973948316,respond,q3741,diagnosis,b,mobile
1561973953015,submit,b2273,diagnosis,,mobile
1561973953124,enter,b3864,diagnosis,,mobile
1561974013839,respond,q5332,diagnosis,b,mobile
1561974020167,submit,b3864,diagnosis,,mobile
1561974020284,enter,b5774,diagnosis,,mobile
1561974049528,respond,q8423,diagnosis,d,mobile
1561974068067,respond,q8423,diagnosis,a,mobile
1561974073133,submit,b5774,diagnosis,,mobile
1561983347806,enter,b4225,sprint,,mobile
1561983400127,respond,q5693,sprint,b,mobile
1561983405443,submit,b4225,sprint,,mobile
1561983424427,enter,b2244,sprint,,mobile
1561983512764,respond,q3712,sprint,d,mobile
1561983539256,respond,q3712,sprint,c,mobile
1561983544692,respond,q3712,sprint,a,mobile
1561983545807,respond,q3712,sprint,b,mobile
1561983554374,submit,b2244,sprint,,mobile
1561983564870,enter,b4590,sprint,,mobile
1561983630439,respond,q6058,sprint,b,mobile
1561983633791,submit,b4590,sprint,,mobile
1561983645665,enter,b6300,sprint,,mobile
1561983740455,respond,q8949,sprint,a,mobile
1561983745837,submit,b6300,sprint,,mobile
1561983756051,enter,b3068,sprint,,mobile
1561983790154,respond,q4536,sprint,a,mobile
1561983793537,submit,b3068,sprint,,mobile
1561983814010,enter,b6930,sprint,,mobile
1561983854181,respond,q9579,sprint,c,mobile
1561983858252,submit,b6930,sprint,,mobile
1561983867846,enter,b5029,sprint,,mobile
1561983945987,respond,q6497,sprint,b,mobile
1561983949097,submit,b5029,sprint,,mobile
1561983962792,enter,b11344,sprint,,mobile
1561984027136,respond,q17107,sprint,b,mobile
1561984030781,submit,b11344,sprint,,mobile
1561984037756,enter,b3044,sprint,,mobile
1561984108376,respond,q4512,sprint,b,mobile
1561984112922,submit,b3044,sprint,,mobile
1561984120492,enter,b3008,sprint,,mobile
1561984149458,respond,q4476,sprint,c,mobile
1561984152362,submit,b3008,sprint,,mobile
1561985052442,enter,b3902,review_quiz,,mobile
1561985070867,respond,q5370,review_quiz,b,mobile
1561985076841,submit,b3902,review_quiz,,mobile
1561985083889,enter,b6300,review_quiz,,mobile
1561985101347,respond,q8949,review_quiz,c,mobile
1561985106839,submit,b6300,review_quiz,,mobile
1561985113581,enter,b4337,review_quiz,,mobile
1561985139650,respond,q5805,review_quiz,d,mobile
1561985145441,submit,b4337,review_quiz,,mobile
1561985152201,enter,b3068,review_quiz,,mobile
1561985170568,respond,q4536,review_quiz,a,mobile
1561985178224,submit,b3068,review_quiz,,mobile
1561985184879,enter,b2244,review_quiz,,mobile
1561985190805,respond,q3712,review_quiz,b,mobile
1561985196943,submit,b2244,review_quiz,,mobile
1561985208521,enter,b3361,review_quiz,,mobile
1561985217552,respond,q4829,review_quiz,c,mobile
1561985223260,submit,b3361,review_quiz,,mobile
1561985229551,enter,b3864,review_quiz,,mobile
1561985239707,respond,q5332,review_quiz,a,mobile
1561985248865,submit,b3864,review_quiz,,mobile
1561985254917,enter,b3044,review_quiz,,mobile
1561985264002,respond,q4512,review_quiz,b,mobile
1561985270791,submit,b3044,review_quiz,,mobile
1561985277434,enter,b2273,review_quiz,,mobile
1561985291559,respond,q3741,review_quiz,a,mobile
1561985298234,submit,b2273,review_quiz,,mobile
1561985309176,enter,b4225,review_quiz,,mobile
1561985324753,respond,q5693,review_quiz,a,mobile
1561985334593,submit,b4225,review_quiz,,mobile
1561985344661,enter,b3008,review_quiz,,mobile
1561985357627,respond,q4476,review_quiz,b,mobile
1561985364614,submit,b3008,review_quiz,,mobile
1561985395913,enter,b11344,review_quiz,,mobile
1561985398526,respond,q17107,review_quiz,b,mobile
1561985403802,submit,b11344,review_quiz,,mobile
1561985410981,enter,b5774,review_quiz,,mobile
1561985418263,respond,q8423,review_quiz,a,mobile
1561985423253,submit,b5774,review_quiz,,mobile
1561985437926,enter,b5029,review_quiz,,mobile
1561985449518,respond,q6497,review_quiz,d,mobile
1561985455107,submit,b5029,review_quiz,,mobile
1561985462915,enter,b4590,review_quiz,,mobile
1561985495098,respond,q6058,review_quiz,b,mobile
1561985506824,submit,b4590,review_quiz,,mobile
1561985514642,enter,b6930,review_quiz,,mobile
1561985529021,respond,q9579,review_quiz,b,mobile
1561985536424,submit,b6930,review_quiz,,mobile
1561985542762,enter,b3509,review_quiz,,mobile
1561985548218,respond,q4977,review_quiz,a,mobile
1561985559555,submit,b3509,review_quiz,,mobile
1562029237667,enter,b2478,my_note,,web
1562029285353,respond,q3946,my_note,c,web
1562029288035,submit,b2478,my_note,,web
1562030145054,enter,b3854,my_note,,web
1562030177916,respond,q5322,my_note,d,web
1562030180127,submit,b3854,my_note,,web
1562030447547,enter,b2492,my_note,,web
1562030490451,respond,q3960,my_note,b,web
1562030492304,submit,b2492,my_note,,web
1562030769504,enter,b2710,my_note,,web
1562030800895,respond,q4178,my_note,c,web
1562030820407,submit,b2710,my_note,,web
1562030927454,enter,b2713,my_note,,web
1562030962446,respond,q4181,my_note,a,web
1562030964888,submit,b2713,my_note,,web
1562031147991,enter,b3592,my_note,,web
1562031197476,respond,q5060,my_note,b,web
1562031199053,submit,b3592,my_note,,web
1562031296856,enter,b4311,my_note,,web
1562031361038,respond,q5779,my_note,b,web
1562031408985,submit,b4311,my_note,,web
1562031590174,enter,b2707,my_note,,web
1562031645852,respond,q4175,my_note,d,web
1562031648742,submit,b2707,my_note,,web
1562032347725,enter,b5166,my_note,,web
1562032401200,respond,q6760,my_note,b,web
1562032441213,submit,b5166,my_note,,web
1562032643280,enter,b4259,my_note,,web
1562032713170,respond,q5727,my_note,a,web
1562032715163,respond,q5727,my_note,c,web
1562032737176,respond,q5727,my_note,d,web
1562032745122,submit,b4259,my_note,,web
1562032918809,enter,b4788,my_note,,web
1562032970152,respond,q6256,my_note,c,web
1562032989414,respond,q6256,my_note,d,web
1562032993054,respond,q6256,my_note,c,web
1562032994683,submit,b4788,my_note,,web
1562033076792,enter,b2654,my_note,,web
1562033119716,respond,q4122,my_note,a,web
1562033123510,submit,b2654,my_note,,web
1562033202353,enter,b3415,my_note,,web
1562033294093,respond,q4883,my_note,d,web
1562033295238,submit,b3415,my_note,,web
1562033718115,enter,b3086,my_note,,web
1562033822817,respond,q4554,my_note,d,web
1562033824129,submit,b3086,my_note,,web
1562033921828,enter,b3770,my_note,,web
1562034002400,respond,q5238,my_note,a,web
