timestamp,action_type,item_id,source,user_answer,platform
1549363545192,enter,b6939,diagnosis,,mobile
1549363573073,respond,q9588,diagnosis,a,mobile
1549363577180,submit,b6939,diagnosis,,mobile
1549363577259,enter,b2320,diagnosis,,mobile
1549363605403,respond,q3788,diagnosis,b,mobile
1549363610919,submit,b2320,diagnosis,,mobile
1549363610982,enter,b3165,diagnosis,,mobile
1549363656857,respond,q4633,diagnosis,a,mobile
1549363660793,submit,b3165,diagnosis,,mobile
1549363660836,enter,b4740,diagnosis,,mobile
1549363714141,respond,q6208,diagnosis,d,mobile
1549363718385,submit,b4740,diagnosis,,mobile
1549363718438,enter,b743,diagnosis,,mobile
1549363741952,respond,q743,diagnosis,c,mobile
1549363745451,submit,b743,diagnosis,,mobile
1549363745515,enter,b1,diagnosis,,mobile
1549363784994,respond,q1,diagnosis,a,mobile
1549363788214,respond,q1,diagnosis,b,mobile
1549363791677,submit,b1,diagnosis,,mobile
1549363791736,enter,b494,diagnosis,,mobile
1549363811442,respond,q494,diagnosis,b,mobile
1549363815071,submit,b494,diagnosis,,mobile
1549363927436,enter,b2223,sprint,,mobile
1549363986888,respond,q3691,sprint,a,mobile
1549363989710,submit,b2223,sprint,,mobile
1549363998673,enter,b6957,sprint,,mobile
1549364066430,respond,q9606,sprint,c,mobile
1549364069844,submit,b6957,sprint,,mobile
1549364081450,enter,b3865,sprint,,mobile
1549364136543,respond,q5333,sprint,c,mobile
1549364139641,submit,b3865,sprint,,mobile
1549364150123,enter,b7174,sprint,,mobile
1549364189022,respond,q9823,sprint,c,mobile
1549364191937,submit,b7174,sprint,,mobile
1549364198942,enter,b4858,sprint,,mobile
1549364264856,respond,q6326,sprint,b,mobile
1549364267488,submit,b4858,sprint,,mobile
1549364301379,enter,b6037,sprint,,mobile
1549364374133,respond,q8686,sprint,d,mobile
1549364380703,submit,b6037,sprint,,mobile
1549364478640,enter,b3096,sprint,,mobile
1549364505876,respond,q4564,sprint,a,mobile
1549364508306,submit,b3096,sprint,,mobile
1549364518534,enter,b6920,sprint,,mobile
1549364550936,respond,q9569,sprint,c,mobile
1549364553714,respond,q9569,sprint,b,mobile
1549364562345,respond,q9569,sprint,d,mobile
1549364567789,submit,b6920,sprint,,mobile
1549364588558,enter,b2467,sprint,,mobile
1549364643506,respond,q3935,sprint,b,mobile
1549364646098,submit,b2467,sprint,,mobile
1549364672814,enter,b6963,sprint,,mobile
1549364694594,respond,q9612,sprint,a,mobile
1549364697382,submit,b6963,sprint,,mobile
1549370145458,enter,b604,sprint,,mobile
1549370163193,respond,q604,sprint,c,mobile
1549370165914,submit,b604,sprint,,mobile
1549370184999,enter,b385,sprint,,mobile
1549370206872,respond,q385,sprint,b,mobile
1549370209187,submit,b385,sprint,,mobile
1549370234970,enter,b342,sprint,,mobile
1549370253211,respond,q342,sprint,b,mobile
1549370255858,submit,b342,sprint,,mobile
1549370266141,enter,b8315,sprint,,mobile
1549370288334,respond,q11262,sprint,a,mobile
1549370289257,respond,q11262,sprint,c,mobile
1549370289775,respond,q11262,sprint,a,mobile
1549370290771,respond,q11262,sprint,c,mobile
1549370291117,respond,q11262,sprint,a,mobile
1549370291477,respond,q11262,sprint,c,mobile
1549370291856,respond,q11262,sprint,a,mobile
1549370292196,respond,q11262,sprint,c,mobile
1549370292722,respond,q11262,sprint,a,mobile
1549370293244,respond,q11262,sprint,c,mobile
1549370296021,submit,b8315,sprint,,mobile
1549370315418,enter,b787,sprint,,mobile
1549370334317,respond,q787,sprint,a,mobile
1549370337293,submit,b787,sprint,,mobile
1549370345454,enter,b598,sprint,,mobile
1549370364417,respond,q598,sprint,b,mobile
1549370366787,submit,b598,sprint,,mobile
1549370378757,enter,b1010,sprint,,mobile
1549370398111,respond,q1010,sprint,a,mobile
1549370400916,submit,b1010,sprint,,mobile
1549370416031,enter,b8302,sprint,,mobile
1549370441506,respond,q11249,sprint,b,mobile
1549370443782,submit,b8302,sprint,,mobile
1549370452593,enter,b554,sprint,,mobile
1549370471839,respond,q554,sprint,a,mobile
1549370474646,submit,b554,sprint,,mobile
1549370492807,enter,b437,sprint,,mobile
