timestamp,action_type,item_id,source,user_answer,platform
1555863656905,enter,b2513,diagnosis,,mobile
1555863682581,respond,q3981,diagnosis,a,mobile
1555863688258,submit,b2513,diagnosis,,mobile
1555863688323,enter,b4215,diagnosis,,mobile
1555863701525,respond,q5683,diagnosis,b,mobile
1555863706963,submit,b4215,diagnosis,,mobile
1555863707057,enter,b1246,diagnosis,,mobile
1555863725976,respond,q1246,diagnosis,a,mobile
1555863730561,submit,b1246,diagnosis,,mobile
1555863730647,enter,b399,diagnosis,,mobile
1555863746729,respond,q399,diagnosis,a,mobile
1555863752077,submit,b399,diagnosis,,mobile
1555863752174,enter,b384,diagnosis,,mobile
1555863771953,respond,q384,diagnosis,c,mobile
1555863776529,submit,b384,diagnosis,,mobile
1555863776594,enter,b5141,diagnosis,,mobile
1555863796679,respond,q6735,diagnosis,b,mobile
1555863801317,submit,b5141,diagnosis,,mobile
