timestamp,action_type,item_id,source,user_answer,platform
1548436066233,enter,b3050,diagnosis,,mobile
1548436083290,respond,q4518,diagnosis,c,mobile
1548436089054,submit,b3050,diagnosis,,mobile
1548436089150,enter,b2564,diagnosis,,mobile
1548436104964,respond,q4032,diagnosis,a,mobile
1548436108574,submit,b2564,diagnosis,,mobile
1548436108623,enter,b3141,diagnosis,,mobile
1548436133065,respond,q4609,diagnosis,b,mobile
1548436136715,submit,b3141,diagnosis,,mobile
1548436136780,enter,b2887,diagnosis,,mobile
1548436166842,respond,q4355,diagnosis,d,mobile
1548436169882,submit,b2887,diagnosis,,mobile
1548436169937,enter,b2536,diagnosis,,mobile
1548436219088,respond,q4004,diagnosis,a,mobile
1548436225157,submit,b2536,diagnosis,,mobile
1548436225206,enter,b2557,diagnosis,,mobile
1548436271823,respond,q4025,diagnosis,d,mobile
1548436275358,submit,b2557,diagnosis,,mobile
1548436275412,enter,b3,diagnosis,,mobile
1548436300875,respond,q3,diagnosis,c,mobile
1548436306141,submit,b3,diagnosis,,mobile
1548436924770,enter,b278,sprint,,mobile
1548436943085,respond,q278,sprint,b,mobile
1548436944836,respond,q278,sprint,c,mobile
1548436947303,submit,b278,sprint,,mobile
1548437022641,enter,b1176,sprint,,mobile
1548437040210,respond,q1176,sprint,c,mobile
1548437043188,submit,b1176,sprint,,mobile
1548437119091,enter,b503,sprint,,mobile
1548437138878,respond,q503,sprint,b,mobile
1548437141562,submit,b503,sprint,,mobile
1548437253614,enter,b295,sprint,,mobile
1548437269995,respond,q295,sprint,c,mobile
1548437272636,submit,b295,sprint,,mobile
1548437358078,enter,b1006,sprint,,mobile
1548437376897,respond,q1006,sprint,c,mobile
1548437380128,submit,b1006,sprint,,mobile
1548437408516,enter,b726,sprint,,mobile
1548437428182,respond,q726,sprint,a,mobile
1548437430451,submit,b726,sprint,,mobile
1548437506693,enter,b917,sprint,,mobile
1548437522235,respond,q917,sprint,a,mobile
1548437525155,submit,b917,sprint,,mobile
1548437589867,enter,b8312,sprint,,mobile
1548437608512,respond,q11259,sprint,b,mobile
1548437611259,submit,b8312,sprint,,mobile
1548437733744,enter,b447,sprint,,mobile
1548437752017,respond,q447,sprint,a,mobile
1548437754675,submit,b447,sprint,,mobile
1548437817716,enter,b289,sprint,,mobile
1548437834536,respond,q289,sprint,b,mobile
1548437837187,submit,b289,sprint,,mobile
1548513116749,enter,b3350,sprint,,mobile
1548513143877,respond,q4818,sprint,d,mobile
1548513145165,respond,q4818,sprint,c,mobile
1548513147726,submit,b3350,sprint,,mobile
1548513219417,enter,b4297,sprint,,mobile
1548513256042,respond,q5765,sprint,b,mobile
1548513258969,submit,b4297,sprint,,mobile
1548513384355,enter,b7400,sprint,,mobile
1548513401271,respond,q10049,sprint,a,mobile
1548513404026,submit,b7400,sprint,,mobile
1548513456709,enter,b7520,sprint,,mobile
1548513502440,respond,q10169,sprint,a,mobile
1548513505160,submit,b7520,sprint,,mobile
1548513623145,enter,b3524,sprint,,mobile
1548513644712,respond,q4992,sprint,b,mobile
1548513647849,submit,b3524,sprint,,mobile
1548513734004,enter,b6019,sprint,,mobile
1548513842201,respond,q8668,sprint,b,mobile
1548513864979,submit,b6019,sprint,,mobile
1548514089379,enter,b4787,sprint,,mobile
1548514125409,respond,q6255,sprint,b,mobile
1548514128386,submit,b4787,sprint,,mobile
1548514445491,enter,b7474,sprint,,mobile
1548514506504,respond,q10123,sprint,a,mobile
1548514508948,submit,b7474,sprint,,mobile
1548514581877,enter,b2320,sprint,,mobile
1548514630342,respond,q3788,sprint,d,mobile
1548514633725,submit,b2320,sprint,,mobile
1548514686140,enter,b7013,sprint,,mobile
1548514712397,respond,q9662,sprint,a,mobile
1548514714800,submit,b7013,sprint,,mobile
1548554549768,enter,b3058,sprint,,mobile
1548554586877,respond,q4526,sprint,d,mobile
1548554589283,submit,b3058,sprint,,mobile
1548554672887,enter,b7032,sprint,,mobile
1548554696522,respond,q9681,sprint,d,mobile
1548554698638,submit,b7032,sprint,,mobile
1548554737258,enter,b3753,sprint,,mobile
1548554780499,respond,q5221,sprint,d,mobile
1548554782856,submit,b3753,sprint,,mobile
1548554863035,enter,b4312,sprint,,mobile
1548554883375,respond,q5780,sprint,b,mobile
1548554885611,submit,b4312,sprint,,mobile
1548554990796,enter,b2787,sprint,,mobile
1548555021380,respond,q4255,sprint,c,mobile
1548555024669,submit,b2787,sprint,,mobile
1548555095774,enter,b6921,sprint,,mobile
1548555105311,respond,q9570,sprint,a,mobile
1548555108033,submit,b6921,sprint,,mobile
1548555401100,enter,b3015,sprint,,mobile
1548555416592,respond,q4483,sprint,d,mobile
1548555418922,submit,b3015,sprint,,mobile
1548555499107,enter,b2663,sprint,,mobile
1548555530643,respond,q4131,sprint,c,mobile
1548555535422,submit,b2663,sprint,,mobile
1548555599259,enter,b4668,sprint,,mobile
1548555640112,respond,q6136,sprint,b,mobile
1548555646257,submit,b4668,sprint,,mobile
1548555736791,enter,b6420,sprint,,mobile
1548555779005,respond,q9069,sprint,a,mobile
1548555781746,submit,b6420,sprint,,mobile
1548595562407,enter,b688,sprint,,mobile
1548595577293,respond,q688,sprint,a,mobile
1548595580617,submit,b688,sprint,,mobile
1548595619786,enter,b8302,sprint,,mobile
1548595642369,respond,q11249,sprint,b,mobile
1548595645528,submit,b8302,sprint,,mobile
1548595705995,enter,b722,sprint,,mobile
1548595722483,respond,q722,sprint,c,mobile
1548595725256,submit,b722,sprint,,mobile
1548595782294,enter,b630,sprint,,mobile
1548595798058,respond,q630,sprint,c,mobile
1548595800757,submit,b630,sprint,,mobile
1548595974599,enter,b944,sprint,,mobile
1548595991247,respond,q944,sprint,c,mobile
1548595993959,submit,b944,sprint,,mobile
1548596033889,enter,b8315,sprint,,mobile
1548596050698,respond,q11262,sprint,a,mobile
1548596053403,submit,b8315,sprint,,mobile
1548596126055,enter,b1075,sprint,,mobile
1548596143274,respond,q1075,sprint,b,mobile
1548596146145,submit,b1075,sprint,,mobile
1548596181119,enter,b878,sprint,,mobile
1548596201268,respond,q878,sprint,c,mobile
1548596204343,submit,b878,sprint,,mobile
1548596316942,enter,b878,adaptive_offer,,mobile
1548596334515,respond,q878,adaptive_offer,a,mobile
1548596336876,submit,b878,adaptive_offer,,mobile
1548596401599,enter,b722,adaptive_offer,,mobile
1548596417377,respond,q722,adaptive_offer,a,mobile
1548596420797,submit,b722,adaptive_offer,,mobile
1548596437849,enter,b277,sprint,,mobile
1548596456297,respond,q277,sprint,a,mobile
1548596460337,submit,b277,sprint,,mobile
1548596493040,enter,b8316,sprint,,mobile
1548596510921,respond,q11263,sprint,b,mobile
1548596513847,submit,b8316,sprint,,mobile
1548685734601,respond,q612,sprint,c,mobile
1548685747868,enter,b1120,sprint,,mobile
1548685761073,submit,b1120,sprint,,mobile
1548685766309,enter,b1120,sprint,,mobile
1548685773043,respond,q1120,sprint,a,mobile
1548685776124,submit,b1120,sprint,,mobile
1548685782831,enter,b724,sprint,,mobile
1548685800842,respond,q724,sprint,c,mobile
1548685803386,submit,b724,sprint,,mobile
1548685809654,enter,b8314,sprint,,mobile
1548685828645,respond,q11261,sprint,b,mobile
1548685831202,submit,b8314,sprint,,mobile
1548685835130,enter,b439,sprint,,mobile
1548685853210,respond,q439,sprint,c,mobile
1548685855557,submit,b439,sprint,,mobile
1548685860650,enter,b1218,sprint,,mobile
1548685881935,respond,q1218,sprint,c,mobile
1548685884271,submit,b1218,sprint,,mobile
1548685892577,enter,b968,sprint,,mobile
1548685909063,respond,q968,sprint,a,mobile
1548685911700,submit,b968,sprint,,mobile
1548685917264,enter,b588,sprint,,mobile
1548685934675,respond,q588,sprint,c,mobile
1548685937020,submit,b588,sprint,,mobile
1548685948382,enter,b583,sprint,,mobile
1548685965210,respond,q583,sprint,a,mobile
1548685967917,submit,b583,sprint,,mobile
1548685972875,enter,b835,sprint,,mobile
1548685989068,respond,q835,sprint,b,mobile
1548685991984,submit,b835,sprint,,mobile
1548686018547,enter,b4562,sprint,,mobile
1548686040302,respond,q6030,sprint,a,mobile
1548686043145,submit,b4562,sprint,,mobile
1548686047917,enter,b4734,sprint,,mobile
1548686074911,respond,q6202,sprint,b,mobile
1548686077132,submit,b4734,sprint,,mobile
1548686082193,enter,b4608,sprint,,mobile
1548686121318,respond,q6076,sprint,b,mobile
1548686125401,submit,b4608,sprint,,mobile
1548686130256,enter,b6122,sprint,,mobile
1548686166452,respond,q8771,sprint,a,mobile
1548686169288,submit,b6122,sprint,,mobile
1548686173757,enter,b3592,sprint,,mobile
1548686191123,respond,q5060,sprint,c,mobile
1548686193855,submit,b3592,sprint,,mobile
1548686199388,enter,b2504,sprint,,mobile
1548686225483,respond,q3972,sprint,c,mobile
1548686228721,submit,b2504,sprint,,mobile
1548686234647,enter,b3016,sprint,,mobile
1548686273734,respond,q4484,sprint,d,mobile
1548686276599,submit,b3016,sprint,,mobile
1548686297710,enter,b7240,sprint,,mobile
1548686312892,respond,q9889,sprint,d,mobile
1548686319358,submit,b7240,sprint,,mobile
1548686323689,enter,b5141,sprint,,mobile
1548686351412,respond,q6735,sprint,c,mobile
1548686354993,respond,q6735,sprint,b,mobile
1548686359698,submit,b5141,sprint,,mobile
1548686385838,enter,b4997,sprint,,mobile
1548686414316,respond,q6465,sprint,c,mobile
1548686418594,submit,b4997,sprint,,mobile
1548764914595,enter,b2836,sprint,,mobile
1548764925625,respond,q4304,sprint,a,mobile
1548764928470,submit,b2836,sprint,,mobile
1548764981904,enter,b6808,sprint,,mobile
1548765012971,respond,q9457,sprint,d,mobile
1548765016520,submit,b6808,sprint,,mobile
1548765044324,enter,b4702,sprint,,mobile
1548765097504,respond,q6170,sprint,c,mobile
1548765100489,submit,b4702,sprint,,mobile
1548765198531,enter,b3059,sprint,,mobile
1548765274596,respond,q4527,sprint,b,mobile
1548765277573,submit,b3059,sprint,,mobile
1548765317188,enter,b3736,sprint,,mobile
1548765332755,respond,q5204,sprint,d,mobile
1548765336810,submit,b3736,sprint,,mobile
1548765380789,enter,b7598,sprint,,mobile
1548765408849,respond,q10247,sprint,b,mobile
1548765411720,submit,b7598,sprint,,mobile
1548765454723,enter,b2849,sprint,,mobile
1548765500393,respond,q4317,sprint,b,mobile
1548765502930,submit,b2849,sprint,,mobile
1548765606879,enter,b5776,sprint,,mobile
1548765621788,respond,q8425,sprint,b,mobile
1548765624573,submit,b5776,sprint,,mobile
1548765689701,enter,b4303,sprint,,mobile
1548765712389,respond,q5771,sprint,b,mobile
1548765715116,submit,b4303,sprint,,mobile
1548765786388,enter,b7195,sprint,,mobile
1548765800400,respond,q9844,sprint,d,mobile
1548765803860,submit,b7195,sprint,,mobile
1548765848495,enter,b590,sprint,,mobile
1548765866557,respond,q590,sprint,c,mobile
1548765869994,submit,b590,sprint,,mobile
1548765896560,enter,b763,sprint,,mobile
1548765920169,respond,q763,sprint,b,mobile
1548765923915,submit,b763,sprint,,mobile
1548765951956,enter,b902,sprint,,mobile
1548765968681,respond,q902,sprint,c,mobile
1548765971261,submit,b902,sprint,,mobile
1548766025793,enter,b1268,sprint,,mobile
1548766043207,respond,q1268,sprint,b,mobile
1548766045955,submit,b1268,sprint,,mobile
1548766074718,enter,b750,sprint,,mobile
1548766092473,respond,q750,sprint,c,mobile
1548766094713,submit,b750,sprint,,mobile
1548766131361,enter,b744,sprint,,mobile
1548766148189,respond,q744,sprint,c,mobile
1548766150606,submit,b744,sprint,,mobile
1548766168021,enter,b626,sprint,,mobile
1548766183384,respond,q626,sprint,b,mobile
1548766186410,submit,b626,sprint,,mobile
1548766196899,enter,b825,sprint,,mobile
1548766213212,respond,q825,sprint,b,mobile
1548766215761,submit,b825,sprint,,mobile
1548766219729,enter,b998,sprint,,mobile
1548766237331,respond,q998,sprint,c,mobile
1548766239901,submit,b998,sprint,,mobile
1548766263964,enter,b312,sprint,,mobile
1548766278412,respond,q312,sprint,a,mobile
1548766283761,submit,b312,sprint,,mobile
1548766498108,enter,b312,adaptive_offer,,mobile
1548766512505,respond,q312,adaptive_offer,c,mobile
1548766515253,submit,b312,adaptive_offer,,mobile
