timestamp,action_type,item_id,source,user_answer,platform
1541007097442,enter,b2829,diagnosis,,mobile
1541007136138,respond,q4297,diagnosis,a,mobile
1541007140440,submit,b2829,diagnosis,,mobile
1541007140513,enter,b4985,diagnosis,,mobile
1541007148630,respond,q6453,diagnosis,c,mobile
1541007151604,submit,b4985,diagnosis,,mobile
1541007151702,enter,b326,diagnosis,,mobile
1541007177135,respond,q326,diagnosis,b,mobile
1541007180252,submit,b326,diagnosis,,mobile
1541007180318,enter,b3787,diagnosis,,mobile
1541007190508,respond,q5255,diagnosis,c,mobile
1541007193968,submit,b3787,diagnosis,,mobile
1541007194036,enter,b368,diagnosis,,mobile
1541007211477,respond,q368,diagnosis,c,mobile
1541007214960,submit,b368,diagnosis,,mobile
1541007215023,enter,b4480,diagnosis,,mobile
1541007230840,respond,q5948,diagnosis,b,mobile
1541007234080,submit,b4480,diagnosis,,mobile
1541007234150,enter,b6931,diagnosis,,mobile
1541007246571,respond,q9580,diagnosis,d,mobile
1541007249860,submit,b6931,diagnosis,,mobile
1541007249920,enter,b4840,diagnosis,,mobile
1541007259540,respond,q6308,diagnosis,b,mobile
1541007264559,submit,b4840,diagnosis,,mobile
