timestamp,action_type,item_id,source,user_answer,platform
1540991993611,enter,b4424,diagnosis,,web
1540992029505,respond,q5892,diagnosis,d,web
1540992030251,submit,b4424,diagnosis,,web
1540992033442,enter,b659,diagnosis,,web
1540992068278,respond,q659,diagnosis,b,web
1540992069012,submit,b659,diagnosis,,web
1540992071016,enter,b4480,diagnosis,,web
1540992082408,respond,q5948,diagnosis,b,web
1540992084263,submit,b4480,diagnosis,,web
1540992086283,enter,b218,diagnosis,,web
1540992104649,respond,q218,diagnosis,b,web
1540992105180,submit,b218,diagnosis,,web
1540992107162,enter,b405,diagnosis,,web
1540992141157,respond,q405,diagnosis,c,web
1540992141708,submit,b405,diagnosis,,web
1540992143428,enter,b3345,diagnosis,,web
1540992169729,respond,q4813,diagnosis,d,web
1540992171120,respond,q4813,diagnosis,b,web
1540992173657,submit,b3345,diagnosis,,web
