timestamp,action_type,item_id,source,user_answer,platform
1573042556012,enter,b2148,diagnosis,,web
1573042575102,respond,q3616,diagnosis,a,web
1573042576223,submit,b2148,diagnosis,,web
1573042579849,enter,b2299,diagnosis,,web
1573042597064,respond,q3767,diagnosis,c,web
1573042598098,submit,b2299,diagnosis,,web
1573042626032,enter,b3780,diagnosis,,web
1573042649823,respond,q5248,diagnosis,a,web
1573042650978,submit,b3780,diagnosis,,web
1573042652755,enter,b5924,diagnosis,,web
1573042677339,respond,q8573,diagnosis,a,web
1573042678367,submit,b5924,diagnosis,,web
1573042680540,enter,b7676,diagnosis,,web
1573042715867,respond,q10325,diagnosis,a,web
1573042717365,submit,b7676,diagnosis,,web
1573042719498,enter,b5602,diagnosis,,web
1573042743475,respond,q8131,diagnosis,d,web
1573042744176,submit,b5602,diagnosis,,web
1573042746163,enter,b2495,diagnosis,,web
1573042757647,respond,q3963,diagnosis,c,web
1573042760465,respond,q3963,diagnosis,d,web
1573042762335,respond,q3963,diagnosis,b,web
1573042763097,respond,q3963,diagnosis,a,web
1573042767632,respond,q3963,diagnosis,c,web
1573042767878,respond,q3963,diagnosis,a,web
1573042768136,respond,q3963,diagnosis,b,web
1573042776718,submit,b2495,diagnosis,,web
