timestamp,action_type,item_id,source,user_answer,platform
1548460824042,enter,b5803,diagnosis,,mobile
1548460853141,respond,q8452,diagnosis,b,mobile
1548460856453,submit,b5803,diagnosis,,mobile
1548460856514,enter,b203,diagnosis,,mobile
1548460876957,respond,q203,diagnosis,c,mobile
1548460880010,submit,b203,diagnosis,,mobile
1548460880085,enter,b215,diagnosis,,mobile
1548460897911,respond,q215,diagnosis,b,mobile
1548460900889,submit,b215,diagnosis,,mobile
1548460900947,enter,b4775,diagnosis,,mobile
1548460942902,respond,q6243,diagnosis,a,mobile
1548460945756,submit,b4775,diagnosis,,mobile
1548460945821,enter,b5571,diagnosis,,mobile
1548460969969,respond,q8100,diagnosis,a,mobile
1548460973296,submit,b5571,diagnosis,,mobile
1548460973366,enter,b1301,diagnosis,,mobile
1548460982260,respond,q1301,diagnosis,b,mobile
1548460995111,submit,b1301,diagnosis,,mobile
1548460995182,enter,b307,diagnosis,,mobile
1548461014340,respond,q307,diagnosis,b,mobile
1548461020020,submit,b307,diagnosis,,mobile
1548461073309,enter,b7378,diagnosis,,mobile
1548461112614,respond,q10027,diagnosis,c,mobile
1548461117672,submit,b7378,diagnosis,,mobile
1548461117738,enter,b3522,diagnosis,,mobile
1548461140717,respond,q4990,diagnosis,a,mobile
1548461144290,submit,b3522,diagnosis,,mobile
1548461144348,enter,b405,diagnosis,,mobile
1548461157093,submit,b405,diagnosis,,mobile
1548461165409,enter,b405,diagnosis,,mobile
1548461172973,respond,q405,diagnosis,b,mobile
1548461176413,submit,b405,diagnosis,,mobile
1548461176462,enter,b68,diagnosis,,mobile
1548461201272,respond,q68,diagnosis,b,mobile
1548461204474,submit,b68,diagnosis,,mobile
1548461204538,enter,b4690,diagnosis,,mobile
1548461223704,respond,q6158,diagnosis,b,mobile
1548461227021,submit,b4690,diagnosis,,mobile
1548461227078,enter,b4257,diagnosis,,mobile
1548461266551,respond,q5725,diagnosis,a,mobile
1548461269724,submit,b4257,diagnosis,,mobile
1548461269794,enter,b3760,diagnosis,,mobile
1548461319361,respond,q5228,diagnosis,a,mobile
1548461325909,submit,b3760,diagnosis,,mobile
1548461415463,enter,b5070,diagnosis,,mobile
1548461447211,respond,q6538,diagnosis,a,mobile
1548461450545,submit,b5070,diagnosis,,mobile
1548461450598,enter,b4410,diagnosis,,mobile
1548461473237,respond,q5878,diagnosis,d,mobile
1548461479950,submit,b4410,diagnosis,,mobile
1548461480022,enter,b219,diagnosis,,mobile
1548461499692,respond,q219,diagnosis,b,mobile
1548461502560,submit,b219,diagnosis,,mobile
1548461502629,enter,b1295,diagnosis,,mobile
1548461522343,respond,q1295,diagnosis,c,mobile
1548461525610,submit,b1295,diagnosis,,mobile
1548461525678,enter,b384,diagnosis,,mobile
1548461546022,respond,q384,diagnosis,b,mobile
1548461549896,submit,b384,diagnosis,,mobile
1548461549966,enter,b489,diagnosis,,mobile
1548461568292,respond,q489,diagnosis,b,mobile
1548461571476,submit,b489,diagnosis,,mobile
1548461571532,enter,b3577,diagnosis,,mobile
1548461597065,respond,q5045,diagnosis,d,mobile
1548461600701,submit,b3577,diagnosis,,mobile
1548461600761,enter,b4700,diagnosis,,mobile
1548461613248,respond,q6168,diagnosis,a,mobile
1548461617060,submit,b4700,diagnosis,,mobile
1548461617123,enter,b3031,diagnosis,,mobile
1548461672217,respond,q4499,diagnosis,d,mobile
1548461678089,submit,b3031,diagnosis,,mobile
1548461678155,enter,b3262,diagnosis,,mobile
1548461689533,respond,q4730,diagnosis,a,mobile
1548461699326,submit,b3262,diagnosis,,mobile
