timestamp,action_type,item_id,source,user_answer,platform
1550740496767,enter,b3691,diagnosis,,mobile
1550740509321,respond,q5159,diagnosis,b,mobile
1550740513928,submit,b3691,diagnosis,,mobile
1550740513987,enter,b2586,diagnosis,,mobile
1550740531582,respond,q4054,diagnosis,b,mobile
1550740535236,submit,b2586,diagnosis,,mobile
1550740535321,enter,b139,diagnosis,,mobile
1550740559045,respond,q139,diagnosis,d,mobile
1550740562952,submit,b139,diagnosis,,mobile
1550740563025,enter,b4588,diagnosis,,mobile
1550740595268,respond,q6056,diagnosis,b,mobile
1550740598886,submit,b4588,diagnosis,,mobile
1550740598947,enter,b4107,diagnosis,,mobile
1550740632047,respond,q5575,diagnosis,d,mobile
1550740637308,submit,b4107,diagnosis,,mobile
1550740637401,enter,b3361,diagnosis,,mobile
1550740666033,respond,q4829,diagnosis,c,mobile
1550740669920,submit,b3361,diagnosis,,mobile
1550740669975,enter,b2759,diagnosis,,mobile
1550740707921,respond,q4227,diagnosis,a,mobile
1550740715606,submit,b2759,diagnosis,,mobile
1550740775556,enter,b661,sprint,,mobile
1550740794090,respond,q661,sprint,a,mobile
1550740797860,submit,b661,sprint,,mobile
1550740886741,enter,b639,sprint,,mobile
1550740906004,respond,q639,sprint,c,mobile
1550740912997,submit,b639,sprint,,mobile
1550740963304,enter,b1317,sprint,,mobile
1550740981946,respond,q1317,sprint,a,mobile
1550740985887,submit,b1317,sprint,,mobile
1550741032122,enter,b8314,sprint,,mobile
1550741034850,submit,b8314,sprint,,mobile
1550741040068,enter,b8314,sprint,,mobile
1550741059841,respond,q11261,sprint,a,mobile
1550741063210,submit,b8314,sprint,,mobile
1550741101967,enter,b1015,sprint,,mobile
1550741131930,respond,q1015,sprint,c,mobile
1550741135311,submit,b1015,sprint,,mobile
1550741199591,enter,b200,sprint,,mobile
1550741218596,respond,q200,sprint,b,mobile
1550741221653,submit,b200,sprint,,mobile
1550741249571,enter,b639,adaptive_offer,,mobile
1550741266548,respond,q639,adaptive_offer,b,mobile
1550741270369,submit,b639,adaptive_offer,,mobile
1550741281928,enter,b200,adaptive_offer,,mobile
1550741298466,respond,q200,adaptive_offer,c,mobile
1550741301416,submit,b200,adaptive_offer,,mobile
1550741400448,enter,b332,sprint,,mobile
1550741421990,respond,q332,sprint,a,mobile
1550741425349,submit,b332,sprint,,mobile
1550741488001,enter,b295,sprint,,mobile
1550741503879,respond,q295,sprint,b,mobile
1550741506902,submit,b295,sprint,,mobile
1550741543376,enter,b1275,sprint,,mobile
1550741562664,respond,q1275,sprint,b,mobile
1550741565287,submit,b1275,sprint,,mobile
