timestamp,action_type,item_id,source,user_answer,platform
1547631644552,enter,b6009,diagnosis,,mobile
1547631661440,respond,q8658,diagnosis,b,mobile
1547631665542,submit,b6009,diagnosis,,mobile
1547631665610,enter,b47,diagnosis,,mobile
1547631687291,respond,q47,diagnosis,d,mobile
1547631690713,submit,b47,diagnosis,,mobile
1547631690767,enter,b2557,diagnosis,,mobile
1547631700782,respond,q4025,diagnosis,d,mobile
1547631704192,submit,b2557,diagnosis,,mobile
1547631704238,enter,b4272,diagnosis,,mobile
1547631717505,respond,q5740,diagnosis,c,mobile
1547631718972,respond,q5740,diagnosis,d,mobile
1547631722073,submit,b4272,diagnosis,,mobile
1547631722131,enter,b2683,diagnosis,,mobile
1547631733620,respond,q4151,diagnosis,b,mobile
1547631736513,submit,b2683,diagnosis,,mobile
1547631736573,enter,b3513,diagnosis,,mobile
1547631745254,respond,q4981,diagnosis,a,mobile
1547631748926,submit,b3513,diagnosis,,mobile
1547631748984,enter,b4588,diagnosis,,mobile
1547631770488,respond,q6056,diagnosis,b,mobile
1547631774337,submit,b4588,diagnosis,,mobile
1547631774389,enter,b4271,diagnosis,,mobile
1547631791108,respond,q5739,diagnosis,b,mobile
1547631793650,submit,b4271,diagnosis,,mobile
1547631793703,enter,b3535,diagnosis,,mobile
1547631799240,respond,q5003,diagnosis,c,mobile
1547631800552,respond,q5003,diagnosis,b,mobile
1547631803325,submit,b3535,diagnosis,,mobile
1547631803377,enter,b4710,diagnosis,,mobile
1547631811547,respond,q6178,diagnosis,d,mobile
1547631814167,submit,b4710,diagnosis,,mobile
1547631814220,enter,b3283,diagnosis,,mobile
1547631838699,respond,q4751,diagnosis,b,mobile
1547631845372,submit,b3283,diagnosis,,mobile
1547804386447,enter,b3,sprint,,mobile
1547804408399,respond,q3,sprint,c,mobile
1547804413347,submit,b3,sprint,,mobile
1547804448602,enter,b150,sprint,,mobile
1547804462538,respond,q150,sprint,b,mobile
1547804471535,submit,b150,sprint,,mobile
1548145557885,enter,b2227,sprint,,mobile
1548145567865,respond,q3695,sprint,a,mobile
1548145571334,submit,b2227,sprint,,mobile
1552302103342,enter,b3032,sprint,,mobile
1552302124999,respond,q4500,sprint,a,mobile
1552302128929,submit,b3032,sprint,,mobile
1552302149567,enter,b2698,sprint,,mobile
1552302156027,respond,q4166,sprint,d,mobile
1552302158724,submit,b2698,sprint,,mobile
1552302177247,enter,b4922,sprint,,mobile
1552302190899,respond,q6390,sprint,b,mobile
1552302193367,submit,b4922,sprint,,mobile
1552302205029,enter,b5885,sprint,,mobile
1552302220446,respond,q8534,sprint,d,mobile
1552302223292,submit,b5885,sprint,,mobile
1552302231620,enter,b4097,sprint,,mobile
1552302241318,respond,q5565,sprint,c,mobile
1552302243326,submit,b4097,sprint,,mobile
1552302250135,enter,b5060,sprint,,mobile
1552302276882,respond,q6528,sprint,a,mobile
1552302279122,submit,b5060,sprint,,mobile
1552302291301,enter,b2441,sprint,,mobile
1552302307967,respond,q3909,sprint,a,mobile
1552302310381,submit,b2441,sprint,,mobile
1552302317868,enter,b7527,sprint,,mobile
1552302342536,respond,q10176,sprint,a,mobile
1552302344646,submit,b7527,sprint,,mobile
1552302351966,enter,b4862,sprint,,mobile
1552302369573,respond,q6330,sprint,b,mobile
1552302372606,submit,b4862,sprint,,mobile
1552302382171,enter,b3589,sprint,,mobile
1552302403036,respond,q5057,sprint,b,mobile
1552302405855,submit,b3589,sprint,,mobile
1552302647923,enter,b2698,adaptive_offer,,mobile
1552302658004,respond,q4166,adaptive_offer,b,mobile
1552302660171,submit,b2698,adaptive_offer,,mobile
1566631572665,enter,b336,sprint,,mobile
1566631577955,submit,b336,sprint,,mobile
1566631590840,enter,b2849,sprint,,mobile
1566631609740,respond,q4317,sprint,b,mobile
1566631613559,submit,b2849,sprint,,mobile
1566633905900,enter,b7498,sprint,,mobile
1566633924257,respond,q10147,sprint,b,mobile
1566633927914,submit,b7498,sprint,,mobile
1566633956394,enter,b3010,sprint,,mobile
1566633966079,respond,q4478,sprint,a,mobile
1566633969237,submit,b3010,sprint,,mobile
1566633977588,enter,b3027,sprint,,mobile
1566633991634,respond,q4495,sprint,a,mobile
1566633995001,submit,b3027,sprint,,mobile
1566634008419,enter,b3423,sprint,,mobile
1566634045307,respond,q4891,sprint,b,mobile
1566634048154,submit,b3423,sprint,,mobile
1566634053668,enter,b7424,sprint,,mobile
1566634069420,respond,q10073,sprint,b,mobile
1566634070287,respond,q10073,sprint,d,mobile
1566634075300,respond,q10073,sprint,a,mobile
1566634077732,submit,b7424,sprint,,mobile
1566634100167,enter,b2628,sprint,,mobile
1566634128425,respond,q4096,sprint,b,mobile
1566634131733,submit,b2628,sprint,,mobile
1566634150491,enter,b3506,sprint,,mobile
1566634168175,respond,q4974,sprint,d,mobile
1566634171481,submit,b3506,sprint,,mobile
1566634179649,enter,b3063,sprint,,mobile
1566634212085,respond,q4531,sprint,b,mobile
1566634215194,submit,b3063,sprint,,mobile
1566634229541,enter,b6086,sprint,,mobile
1566634241029,respond,q8735,sprint,a,mobile
1566634243864,submit,b6086,sprint,,mobile
1566634327458,enter,b336,sprint,,mobile
1566634345686,respond,q336,sprint,a,mobile
1566634349622,submit,b336,sprint,,mobile
1566634369086,enter,b209,sprint,,mobile
1566634380478,submit,b209,sprint,,mobile
1566634746623,enter,b209,sprint,,mobile
1566634751279,submit,b209,sprint,,mobile
1566634754638,enter,b209,sprint,,mobile
1566634772608,respond,q209,sprint,b,mobile
1566634775218,submit,b209,sprint,,mobile
1566634781036,enter,b661,sprint,,mobile
1566634800807,respond,q661,sprint,c,mobile
1566634803957,submit,b661,sprint,,mobile
1566634809499,enter,b295,sprint,,mobile
1566634825007,respond,q295,sprint,c,mobile
1566634828097,submit,b295,sprint,,mobile
1566634837182,enter,b1316,sprint,,mobile
1566634843597,submit,b1316,sprint,,mobile
1566884453550,enter,b4605,sprint,,mobile
1566884474156,respond,q6073,sprint,c,mobile
1566884477274,submit,b4605,sprint,,mobile
1566884495222,enter,b3286,sprint,,mobile
1566884503209,respond,q4754,sprint,a,mobile
1566884507442,submit,b3286,sprint,,mobile
1566884514738,enter,b4250,sprint,,mobile
1566884546378,respond,q5718,sprint,b,mobile
1566884549420,submit,b4250,sprint,,mobile
