timestamp,action_type,item_id,source,user_answer,platform
1563455390339,enter,b3948,diagnosis,,mobile
1563455414387,respond,q5416,diagnosis,a,mobile
1563455425439,submit,b3948,diagnosis,,mobile
1563455425665,enter,b3104,diagnosis,,mobile
1563455440074,respond,q4572,diagnosis,d,mobile
1563455444259,submit,b3104,diagnosis,,mobile
1563455444481,enter,b219,diagnosis,,mobile
1563455464791,respond,q219,diagnosis,b,mobile
1563455468967,submit,b219,diagnosis,,mobile
1563455469064,enter,b3135,diagnosis,,mobile
1563455484435,respond,q4603,diagnosis,d,mobile
1563455488926,submit,b3135,diagnosis,,mobile
1563455489046,enter,b4810,diagnosis,,mobile
1563455502218,respond,q6278,diagnosis,c,mobile
1563455506605,submit,b4810,diagnosis,,mobile
1563455506721,enter,b748,diagnosis,,mobile
1563455523030,respond,q748,diagnosis,c,mobile
1563455527038,submit,b748,diagnosis,,mobile
1563455527131,enter,b4508,diagnosis,,mobile
1563455545907,respond,q5976,diagnosis,b,mobile
1563455549778,submit,b4508,diagnosis,,mobile
