timestamp,action_type,item_id,source,user_answer,platform
1560751141193,enter,b3631,diagnosis,,web
1560751171040,respond,q5099,diagnosis,a,web
1560751178412,respond,q5099,diagnosis,b,web
1560751195660,respond,q5099,diagnosis,d,web
1560751200718,respond,q5099,diagnosis,b,web
1560751205448,respond,q5099,diagnosis,d,web
1560751206391,submit,b3631,diagnosis,,web
1560751210565,enter,b5036,diagnosis,,web
1560751236095,respond,q6504,diagnosis,b,web
1560751237679,submit,b5036,diagnosis,,web
1560751240263,enter,b2157,diagnosis,,web
1560751249888,respond,q3625,diagnosis,a,web
1560751250288,submit,b2157,diagnosis,,web
1560751253376,enter,b4976,diagnosis,,web
1560751285390,respond,q6444,diagnosis,c,web
1560751287613,submit,b4976,diagnosis,,web
1560751290538,enter,b5060,diagnosis,,web
1560751317262,respond,q6528,diagnosis,c,web
1560751326809,submit,b5060,diagnosis,,web
1560751329604,enter,b3063,diagnosis,,web
1560751344751,respond,q4531,diagnosis,c,web
1560751345558,submit,b3063,diagnosis,,web
1560751347830,enter,b6975,diagnosis,,web
1560751388855,respond,q9624,diagnosis,c,web
1560751389496,submit,b6975,diagnosis,,web
1560751391668,enter,b4922,diagnosis,,web
1560751430144,respond,q6390,diagnosis,c,web
1560751430857,submit,b4922,diagnosis,,web
1560751433146,enter,b7378,diagnosis,,web
1560751462293,respond,q10027,diagnosis,c,web
1560751465515,submit,b7378,diagnosis,,web
