timestamp,action_type,item_id,source,user_answer,platform
1573493657771,enter,b3680,diagnosis,,mobile
1573493670313,respond,q5148,diagnosis,c,mobile
1573493676470,submit,b3680,diagnosis,,mobile
1573493676681,enter,b3542,diagnosis,,mobile
1573493687984,respond,q5010,diagnosis,a,mobile
1573493693087,submit,b3542,diagnosis,,mobile
1573493693210,enter,b4272,diagnosis,,mobile
1573493712036,respond,q5740,diagnosis,b,mobile
1573493716292,submit,b4272,diagnosis,,mobile
1573493716444,enter,b3410,diagnosis,,mobile
1573493744142,respond,q4878,diagnosis,b,mobile
1573493750133,submit,b3410,diagnosis,,mobile
1573493750338,enter,b5900,diagnosis,,mobile
1573493784325,respond,q8549,diagnosis,b,mobile
1573493823555,submit,b5900,diagnosis,,mobile
1573493823663,enter,b11598,diagnosis,,mobile
1573493864502,respond,q17361,diagnosis,c,mobile
1573493869503,submit,b11598,diagnosis,,mobile
1573493869635,enter,b6018,diagnosis,,mobile
1573493899676,respond,q8667,diagnosis,a,mobile
1573493907119,submit,b6018,diagnosis,,mobile
1573493907254,enter,b5006,diagnosis,,mobile
1573493946943,respond,q6474,diagnosis,c,mobile
1573493951199,submit,b5006,diagnosis,,mobile
1573493951305,enter,b7497,diagnosis,,mobile
1573493968442,respond,q10146,diagnosis,c,mobile
1573493973141,submit,b7497,diagnosis,,mobile
1573493973254,enter,b6139,diagnosis,,mobile
1573494006530,respond,q8788,diagnosis,b,mobile
1573494011960,submit,b6139,diagnosis,,mobile
