timestamp,action_type,item_id,source,user_answer,platform
1557922232444,enter,b2765,diagnosis,,mobile
1557922271088,respond,q4233,diagnosis,a,mobile
1557922277266,submit,b2765,diagnosis,,mobile
1557922277342,enter,b2957,diagnosis,,mobile
1557922294392,respond,q4425,diagnosis,c,mobile
1557922298859,submit,b2957,diagnosis,,mobile
1557922298914,enter,b3262,diagnosis,,mobile
1557922309339,respond,q4730,diagnosis,d,mobile
1557922315903,submit,b3262,diagnosis,,mobile
1557922315962,enter,b377,diagnosis,,mobile
1557922333243,respond,q377,diagnosis,a,mobile
1557922337686,submit,b377,diagnosis,,mobile
1557922337731,enter,b5625,diagnosis,,mobile
1557922359836,respond,q8154,diagnosis,b,mobile
1557922364515,submit,b5625,diagnosis,,mobile
