timestamp,action_type,item_id,source,user_answer,platform
1541189069761,enter,b2849,diagnosis,,web
1541189086927,respond,q4317,diagnosis,c,web
1541189091653,respond,q4317,diagnosis,d,web
1541189092683,submit,b2849,diagnosis,,web
1541189097108,enter,b4401,diagnosis,,web
1541189107016,respond,q5869,diagnosis,b,web
1541189109475,submit,b4401,diagnosis,,web
1541189111371,enter,b394,diagnosis,,web
1541189129566,respond,q394,diagnosis,b,web
1541189130729,submit,b394,diagnosis,,web
1541189133050,enter,b2713,diagnosis,,web
1541189150275,respond,q4181,diagnosis,d,web
1541189153677,submit,b2713,diagnosis,,web
1541189156112,enter,b3149,diagnosis,,web
1541189166968,respond,q4617,diagnosis,a,web
1541189167983,submit,b3149,diagnosis,,web
1541189169962,enter,b4063,diagnosis,,web
1541189179684,respond,q5531,diagnosis,a,web
1541189180821,submit,b4063,diagnosis,,web
