timestamp,action_type,item_id,source,user_answer,platform
1573012450616,enter,b3224,diagnosis,,web
1573012472613,respond,q4692,diagnosis,b,web
1573012474236,submit,b3224,diagnosis,,web
1573012477752,enter,b3362,diagnosis,,web
1573012494128,respond,q4830,diagnosis,c,web
1573012495184,submit,b3362,diagnosis,,web
1573012496816,enter,b7676,diagnosis,,web
1573012527645,respond,q10325,diagnosis,a,web
1573012528516,submit,b7676,diagnosis,,web
1573012530231,enter,b11279,diagnosis,,web
1573012555916,respond,q17042,diagnosis,d,web
1573012559400,submit,b11279,diagnosis,,web
1573012561181,enter,b2575,diagnosis,,web
1573012601040,respond,q4043,diagnosis,a,web
1573012601835,submit,b2575,diagnosis,,web
1573012604379,enter,b11337,diagnosis,,web
1573012648748,respond,q17100,diagnosis,a,web
1573012650954,submit,b11337,diagnosis,,web
