timestamp,action_type,item_id,source,user_answer,platform
1568950195954,enter,b3468,diagnosis,,mobile
1568950210300,respond,q4936,diagnosis,d,mobile
1568950216565,submit,b3468,diagnosis,,mobile
1568950216674,enter,b5810,diagnosis,,mobile
1568950242788,respond,q8459,diagnosis,a,mobile
1568950247583,submit,b5810,diagnosis,,mobile
1568950247674,enter,b3787,diagnosis,,mobile
1568950274497,respond,q5255,diagnosis,d,mobile
1568950281701,submit,b3787,diagnosis,,mobile
1568950281781,enter,b4347,diagnosis,,mobile
1568950315527,respond,q5815,diagnosis,c,mobile
1568950320128,submit,b4347,diagnosis,,mobile
1568950320214,enter,b743,diagnosis,,mobile
1568950340854,respond,q743,diagnosis,b,mobile
1568950345475,submit,b743,diagnosis,,mobile
