timestamp,action_type,item_id,source,user_answer,platform
1547871013841,enter,b3645,diagnosis,,mobile
1547871047653,respond,q5113,diagnosis,a,mobile
1547871053535,submit,b3645,diagnosis,,mobile
1547871053582,enter,b5024,diagnosis,,mobile
1547871066762,respond,q6492,diagnosis,b,mobile
1547871069741,submit,b5024,diagnosis,,mobile
1547957145111,enter,b2390,diagnosis,,mobile
1547957163235,respond,q3858,diagnosis,d,mobile
1547957168260,submit,b2390,diagnosis,,mobile
1547957168342,enter,b3351,diagnosis,,mobile
1547957189638,respond,q4819,diagnosis,b,mobile
1547957193655,submit,b3351,diagnosis,,mobile
1547957193711,enter,b3324,diagnosis,,mobile
1547957208055,respond,q4792,diagnosis,b,mobile
1547957213193,submit,b3324,diagnosis,,mobile
1547984315530,enter,b3484,sprint,,mobile
1547984343557,respond,q4952,sprint,a,mobile
1547984349600,respond,q4952,sprint,d,mobile
1547984351690,submit,b3484,sprint,,mobile
1547984360739,enter,b3581,sprint,,mobile
1547984387418,respond,q5049,sprint,a,mobile
1547984389805,submit,b3581,sprint,,mobile
1547984394851,enter,b3847,sprint,,mobile
1547984412174,respond,q5315,sprint,a,mobile
1547984414494,submit,b3847,sprint,,mobile
1547984419458,enter,b6173,sprint,,mobile
1547984437128,respond,q8822,sprint,a,mobile
1547984439683,submit,b6173,sprint,,mobile
1547984446992,enter,b4214,sprint,,mobile
1547984466209,respond,q5682,sprint,c,mobile
1547984469263,submit,b4214,sprint,,mobile
1547984474324,enter,b5048,sprint,,mobile
1547984481174,respond,q6516,sprint,b,mobile
1547984484013,submit,b5048,sprint,,mobile
1547984488930,enter,b2442,sprint,,mobile
1547984519981,respond,q3910,sprint,a,mobile
1547984522265,submit,b2442,sprint,,mobile
1547984529937,enter,b6302,sprint,,mobile
1547984539693,respond,q8951,sprint,c,mobile
1547984542996,submit,b6302,sprint,,mobile
1547984549490,enter,b3352,sprint,,mobile
1547984566756,respond,q4820,sprint,d,mobile
1547984568798,submit,b3352,sprint,,mobile
1547984574601,enter,b4519,sprint,,mobile
1547984585648,respond,q5987,sprint,a,mobile
1547984587753,submit,b4519,sprint,,mobile
1547984626491,enter,b3031,diagnosis,,mobile
1547984634681,respond,q4499,diagnosis,a,mobile
1547984639047,submit,b3031,diagnosis,,mobile
1547984639105,enter,b368,diagnosis,,mobile
1547984655252,respond,q368,diagnosis,b,mobile
1547984659316,submit,b368,diagnosis,,mobile
1548071058374,enter,b3536,sprint,,mobile
1548071063998,respond,q5004,sprint,b,mobile
1548071066283,submit,b3536,sprint,,mobile
1548071072179,enter,b5972,sprint,,mobile
1548071088486,respond,q8621,sprint,d,mobile
1548071090761,submit,b5972,sprint,,mobile
1548071096142,enter,b3005,sprint,,mobile
1548071123608,respond,q4473,sprint,b,mobile
1548071126245,submit,b3005,sprint,,mobile
1548071135297,enter,b3297,sprint,,mobile
1548071149298,respond,q4765,sprint,a,mobile
1548071152853,submit,b3297,sprint,,mobile
1548071157830,enter,b4273,sprint,,mobile
1548071174057,respond,q5741,sprint,d,mobile
1548071176523,submit,b4273,sprint,,mobile
1548071181235,enter,b7615,sprint,,mobile
1548071195240,respond,q10264,sprint,c,mobile
1548071197483,submit,b7615,sprint,,mobile
1548071202959,enter,b4793,sprint,,mobile
1548071207859,respond,q6261,sprint,a,mobile
1548071211518,submit,b4793,sprint,,mobile
1548071216676,enter,b3755,sprint,,mobile
1548071224768,respond,q5223,sprint,a,mobile
1548071227370,submit,b3755,sprint,,mobile
1548071233670,enter,b4709,sprint,,mobile
1548071250847,respond,q6177,sprint,c,mobile
1548071253107,submit,b4709,sprint,,mobile
1548071259381,enter,b6162,sprint,,mobile
1548071271870,respond,q8811,sprint,c,mobile
1548071274589,submit,b6162,sprint,,mobile
1548161972118,enter,b3071,sprint,,mobile
1548161988807,respond,q4539,sprint,d,mobile
1548161991077,submit,b3071,sprint,,mobile
1548161996566,enter,b3041,sprint,,mobile
1548162014252,respond,q4509,sprint,b,mobile
1548162016487,submit,b3041,sprint,,mobile
1548162022581,enter,b4855,sprint,,mobile
1548162033145,respond,q6323,sprint,d,mobile
1548162033777,respond,q6323,sprint,c,mobile
1548162035909,submit,b4855,sprint,,mobile
1548162040810,enter,b6512,sprint,,mobile
1548162051832,respond,q9161,sprint,b,mobile
1548162054299,submit,b6512,sprint,,mobile
1548162059719,enter,b3012,sprint,,mobile
1548162071585,respond,q4480,sprint,a,mobile
1548162075085,submit,b3012,sprint,,mobile
1548162086567,enter,b5806,sprint,,mobile
1548162095730,respond,q8455,sprint,d,mobile
1548162098309,submit,b5806,sprint,,mobile
1548162103255,enter,b3629,sprint,,mobile
1548162112113,respond,q5097,sprint,a,mobile
1548162114795,submit,b3629,sprint,,mobile
