timestamp,action_type,item_id,source,user_answer,platform
1556801291480,enter,b4885,diagnosis,,mobile
1556801308732,respond,q6353,diagnosis,c,mobile
1556801314183,submit,b4885,diagnosis,,mobile
1556801314299,enter,b1117,diagnosis,,mobile
1556801333570,respond,q1117,diagnosis,c,mobile
1556801338093,submit,b1117,diagnosis,,mobile
1556801338184,enter,b3220,diagnosis,,mobile
1556801346769,respond,q4688,diagnosis,b,mobile
1556801350882,submit,b3220,diagnosis,,mobile
1556801350977,enter,b206,diagnosis,,mobile
1556801352730,respond,q206,diagnosis,b,mobile
1556801357388,submit,b206,diagnosis,,mobile
1556801357486,enter,b816,diagnosis,,mobile
1556801363044,respond,q816,diagnosis,a,mobile
1556801370981,submit,b816,diagnosis,,mobile
1556801371067,enter,b4913,diagnosis,,mobile
1556801377873,respond,q6381,diagnosis,a,mobile
1556801383286,submit,b4913,diagnosis,,mobile
1556801383369,enter,b6931,diagnosis,,mobile
1556801398527,respond,q9580,diagnosis,c,mobile
1556801400144,respond,q9580,diagnosis,a,mobile
1556801400996,respond,q9580,diagnosis,c,mobile
1556801406901,submit,b6931,diagnosis,,mobile
