timestamp,action_type,item_id,source,user_answer,platform
1541092187385,enter,b2715,diagnosis,,web
1541092199905,respond,q4183,diagnosis,c,web
1541092200848,submit,b2715,diagnosis,,web
1541092203984,enter,b3958,diagnosis,,web
1541092215188,respond,q5426,diagnosis,b,web
1541092218768,respond,q5426,diagnosis,c,web
1541092219762,submit,b3958,diagnosis,,web
1541092221801,enter,b3651,diagnosis,,web
1541092232485,respond,q5119,diagnosis,a,web
1541092233783,submit,b3651,diagnosis,,web
1541092235788,enter,b297,diagnosis,,web
1541092265368,respond,q297,diagnosis,b,web
1541092268353,submit,b297,diagnosis,,web
1541092270137,enter,b4032,diagnosis,,web
1541092285044,respond,q5500,diagnosis,b,web
1541092288707,submit,b4032,diagnosis,,web
1541092290913,enter,b4808,diagnosis,,web
1541092301087,respond,q6276,diagnosis,d,web
1541092303463,submit,b4808,diagnosis,,web
1541092305209,enter,b3531,diagnosis,,web
1541092318784,respond,q4999,diagnosis,b,web
1541092321459,submit,b3531,diagnosis,,web
