timestamp,action_type,item_id,source,user_answer,platform
1544079965829,enter,b4460,diagnosis,,web
1544080002233,respond,q5928,diagnosis,a,web
1544080008559,submit,b4460,diagnosis,,web
1544080011991,enter,b331,diagnosis,,web
1544080038749,respond,q331,diagnosis,c,web
1544080040209,submit,b331,diagnosis,,web
1544080042838,enter,b4577,diagnosis,,web
1544080074906,respond,q6045,diagnosis,d,web
1544080075919,submit,b4577,diagnosis,,web
1544080078940,enter,b3361,diagnosis,,web
1544080092842,respond,q4829,diagnosis,c,web
1544080094314,submit,b3361,diagnosis,,web
1544080097389,enter,b7393,diagnosis,,web
1544080126444,respond,q10042,diagnosis,d,web
1544080128078,submit,b7393,diagnosis,,web
1544080130602,enter,b6052,diagnosis,,web
1544080162776,respond,q8701,diagnosis,a,web
1544080171257,submit,b6052,diagnosis,,web
1544080173916,enter,b2557,diagnosis,,web
1544080228695,respond,q4025,diagnosis,d,web
1544080229743,submit,b2557,diagnosis,,web
1544080232631,enter,b2575,diagnosis,,web
1544080264677,respond,q4043,diagnosis,d,web
1544080269355,submit,b2575,diagnosis,,web
