timestamp,action_type,item_id,source,user_answer,platform
1543192873817,enter,b4875,diagnosis,,mobile
1543192892858,respond,q6343,diagnosis,a,mobile
1543192897110,submit,b4875,diagnosis,,mobile
1543192897177,enter,b708,diagnosis,,mobile
1543192915263,respond,q708,diagnosis,a,mobile
1543192918827,submit,b708,diagnosis,,mobile
1543192918906,enter,b4788,diagnosis,,mobile
1543192940566,respond,q6256,diagnosis,a,mobile
1543192944336,submit,b4788,diagnosis,,mobile
1543192944408,enter,b5060,diagnosis,,mobile
1543192990966,respond,q6528,diagnosis,b,mobile
1543192994400,submit,b5060,diagnosis,,mobile
1543192994475,enter,b5159,diagnosis,,mobile
1543193023752,respond,q6753,diagnosis,b,mobile
1543193034863,submit,b5159,diagnosis,,mobile
1543193034919,enter,b4184,diagnosis,,mobile
1543193049348,respond,q5652,diagnosis,a,mobile
1543193057649,submit,b4184,diagnosis,,mobile
1543193057710,enter,b4914,diagnosis,,mobile
1543193078697,respond,q6382,diagnosis,c,mobile
1543193085735,submit,b4914,diagnosis,,mobile
1543193290966,enter,b1193,sprint,,mobile
1543193311549,respond,q1193,sprint,c,mobile
1543193312570,respond,q1193,sprint,b,mobile
1543193316162,submit,b1193,sprint,,mobile
1543193357336,enter,b1013,sprint,,mobile
1543193377142,respond,q1013,sprint,b,mobile
1543193379155,submit,b1013,sprint,,mobile
1543193412930,enter,b628,sprint,,mobile
1543193429143,respond,q628,sprint,a,mobile
1543193433257,submit,b628,sprint,,mobile
1543193451948,enter,b295,sprint,,mobile
1543193467457,respond,q295,sprint,c,mobile
1543193469971,submit,b295,sprint,,mobile
1543193487291,enter,b703,sprint,,mobile
1543193505356,respond,q703,sprint,a,mobile
1543193510341,submit,b703,sprint,,mobile
1543193534890,enter,b400,sprint,,mobile
1543193551398,respond,q400,sprint,b,mobile
1543193553989,submit,b400,sprint,,mobile
1543193571755,enter,b781,sprint,,mobile
1543193589070,respond,q781,sprint,a,mobile
1543193591415,submit,b781,sprint,,mobile
1543193611302,enter,b8302,sprint,,mobile
1543193634469,respond,q11249,sprint,c,mobile
1543193635668,respond,q11249,sprint,b,mobile
1543193637107,respond,q11249,sprint,c,mobile
1543193639369,submit,b8302,sprint,,mobile
1543193664097,enter,b552,sprint,,mobile
1543193682667,respond,q552,sprint,a,mobile
1543193685049,submit,b552,sprint,,mobile
1543193706485,enter,b847,sprint,,mobile
1543193722338,respond,q847,sprint,a,mobile
1543193724689,submit,b847,sprint,,mobile
1543193941509,enter,b1013,adaptive_offer,,mobile
1543193958654,respond,q1013,adaptive_offer,a,mobile
1543193961194,submit,b1013,adaptive_offer,,mobile
1543193997033,enter,b3937,sprint,,mobile
1543194003406,respond,q5405,sprint,a,mobile
1543194017106,submit,b3937,sprint,,mobile
1543194066864,enter,b2566,sprint,,mobile
1543194071618,respond,q4034,sprint,d,mobile
1543194074570,submit,b2566,sprint,,mobile
1543194120617,enter,b3755,sprint,,mobile
1543194133181,respond,q5223,sprint,a,mobile
1543194135952,submit,b3755,sprint,,mobile
1543194193850,enter,b6485,sprint,,mobile
1543194229388,respond,q9134,sprint,b,mobile
1543194231958,submit,b6485,sprint,,mobile
1543194271776,enter,b4229,sprint,,mobile
1543194303375,respond,q5697,sprint,d,mobile
1543194305554,submit,b4229,sprint,,mobile
1543194347559,enter,b5067,sprint,,mobile
1543194375299,respond,q6535,sprint,a,mobile
1543194378005,submit,b5067,sprint,,mobile
1543194451888,enter,b3315,sprint,,mobile
1543194466705,respond,q4783,sprint,b,mobile
1543194469375,submit,b3315,sprint,,mobile
