timestamp,action_type,item_id,source,user_answer,platform
1552397645573,enter,b4594,diagnosis,,mobile
1552397680484,respond,q6062,diagnosis,d,mobile
1552397684989,submit,b4594,diagnosis,,mobile
1552397685072,enter,b2217,diagnosis,,mobile
1552397718947,respond,q3685,diagnosis,a,mobile
1552397723213,submit,b2217,diagnosis,,mobile
1552397723302,enter,b2165,diagnosis,,mobile
1552397755210,respond,q3633,diagnosis,c,mobile
1552397758962,submit,b2165,diagnosis,,mobile
1552397759041,enter,b3070,diagnosis,,mobile
1552397796645,respond,q4538,diagnosis,a,mobile
1552397800178,submit,b3070,diagnosis,,mobile
1552397800254,enter,b368,diagnosis,,mobile
1552397817562,respond,q368,diagnosis,b,mobile
1552397822157,submit,b368,diagnosis,,mobile
1552397822219,enter,b3787,diagnosis,,mobile
1552397844866,respond,q5255,diagnosis,b,mobile
1552397848967,submit,b3787,diagnosis,,mobile
1552397849025,enter,b4109,diagnosis,,mobile
1552397866108,respond,q5577,diagnosis,b,mobile
1552397871710,submit,b4109,diagnosis,,mobile
1552397976986,enter,b661,sprint,,mobile
1552397994517,respond,q661,sprint,c,mobile
1552397997660,submit,b661,sprint,,mobile
1552398062435,enter,b707,sprint,,mobile
1552398079211,respond,q707,sprint,a,mobile
1552398081907,submit,b707,sprint,,mobile
1552398093257,enter,b554,sprint,,mobile
1552398112686,respond,q554,sprint,c,mobile
1552398116691,submit,b554,sprint,,mobile
1552398130739,enter,b8315,sprint,,mobile
1552398148059,respond,q11262,sprint,a,mobile
1552398151873,submit,b8315,sprint,,mobile
1552398161854,enter,b598,sprint,,mobile
1552398178265,respond,q598,sprint,a,mobile
1552398181738,submit,b598,sprint,,mobile
1552398200616,enter,b1249,sprint,,mobile
1552398220283,respond,q1249,sprint,a,mobile
1552398223774,submit,b1249,sprint,,mobile
1552398234354,enter,b1350,sprint,,mobile
1552398250641,respond,q1350,sprint,b,mobile
1552398253490,submit,b1350,sprint,,mobile
1552398266039,enter,b8302,sprint,,mobile
1552398291760,respond,q11249,sprint,b,mobile
1552398299549,submit,b8302,sprint,,mobile
1552398320585,enter,b379,sprint,,mobile
1552398337004,respond,q379,sprint,a,mobile
1552398340188,submit,b379,sprint,,mobile
1552398348639,enter,b497,sprint,,mobile
1552398366576,respond,q497,sprint,b,mobile
1552398369878,submit,b497,sprint,,mobile
1552398417857,enter,b3973,sprint,,mobile
1552398451179,respond,q5441,sprint,a,mobile
1552398454125,submit,b3973,sprint,,mobile
1552398461067,enter,b3008,sprint,,mobile
1552398469135,respond,q4476,sprint,c,mobile
1552398471727,submit,b3008,sprint,,mobile
1552398477972,enter,b4986,sprint,,mobile
1552398509420,respond,q6454,sprint,a,mobile
1552398514391,respond,q6454,sprint,c,mobile
1552398520826,submit,b4986,sprint,,mobile
1552398529258,enter,b7168,sprint,,mobile
1552398557384,respond,q9817,sprint,d,mobile
1552398567706,submit,b7168,sprint,,mobile
1552398644982,enter,b2273,sprint,,mobile
1552398677208,respond,q3741,sprint,b,mobile
1552398679937,submit,b2273,sprint,,mobile
