timestamp,action_type,item_id,source,user_answer,platform
1541061182447,enter,b2598,diagnosis,,web
1541061207779,respond,q4066,diagnosis,b,web
1541061208562,submit,b2598,diagnosis,,web
1541061211610,enter,b624,diagnosis,,web
1541061253748,respond,q624,diagnosis,a,web
1541061254790,submit,b624,diagnosis,,web
1541061256659,enter,b2653,diagnosis,,web
1541061287886,respond,q4121,diagnosis,b,web
1541061288510,submit,b2653,diagnosis,,web
1541061290717,enter,b391,diagnosis,,web
1541061311114,respond,q391,diagnosis,b,web
1541061311527,submit,b391,diagnosis,,web
1541061313339,enter,b406,diagnosis,,web
1541061333717,respond,q406,diagnosis,a,web
1541061334121,submit,b406,diagnosis,,web
1541061336120,enter,b3450,diagnosis,,web
1541061354748,respond,q4918,diagnosis,c,web
1541061355851,submit,b3450,diagnosis,,web
