timestamp,action_type,item_id,source,user_answer,platform
1549708917433,enter,b2771,diagnosis,,web
1549708925557,respond,q4239,diagnosis,c,web
1549708926767,submit,b2771,diagnosis,,web
1549708929551,enter,b4356,diagnosis,,web
1549708935908,respond,q5824,diagnosis,d,web
1549708937197,submit,b4356,diagnosis,,web
1549708939073,enter,b3767,diagnosis,,web
1549708950880,respond,q5235,diagnosis,a,web
1549708953203,submit,b3767,diagnosis,,web
1549708955459,enter,b2165,diagnosis,,web
1549708963848,respond,q3633,diagnosis,c,web
1549708966021,submit,b2165,diagnosis,,web
1549708967947,enter,b3303,diagnosis,,web
1549708977505,respond,q4771,diagnosis,d,web
1549708978465,submit,b3303,diagnosis,,web
1549708981160,enter,b4337,diagnosis,,web
1549708985601,respond,q5805,diagnosis,d,web
1549708986417,submit,b4337,diagnosis,,web
