timestamp,action_type,item_id,source,user_answer,platform
1565620731285,enter,b2962,diagnosis,,mobile
1565620742783,respond,q4430,diagnosis,c,mobile
1565620750574,submit,b2962,diagnosis,,mobile
1565620750674,enter,b2310,diagnosis,,mobile
1565620777364,respond,q3778,diagnosis,d,mobile
1565620782321,submit,b2310,diagnosis,,mobile
1565620782400,enter,b816,diagnosis,,mobile
1565620805329,respond,q816,diagnosis,a,mobile
1565620811565,submit,b816,diagnosis,,mobile
1565620811643,enter,b3135,diagnosis,,mobile
1565620852227,respond,q4603,diagnosis,d,mobile
1565620855739,submit,b3135,diagnosis,,mobile
1565620855810,enter,b4810,diagnosis,,mobile
1565620889008,respond,q6278,diagnosis,c,mobile
1565620893087,submit,b4810,diagnosis,,mobile
1565620893143,enter,b289,diagnosis,,mobile
1565620895811,respond,q289,diagnosis,a,mobile
1565620902630,submit,b289,diagnosis,,mobile
