timestamp,action_type,item_id,source,user_answer,platform
1546928483011,enter,b5141,diagnosis,,mobile
1546928516452,respond,q6735,diagnosis,c,mobile
1546928522382,submit,b5141,diagnosis,,mobile
1546928522454,enter,b427,diagnosis,,mobile
1546928536436,submit,b427,diagnosis,,mobile
1546928548865,enter,b427,diagnosis,,mobile
1546928554231,submit,b427,diagnosis,,mobile
1546928564992,enter,b427,diagnosis,,mobile
1546928582661,respond,q427,diagnosis,c,mobile
1546928586285,submit,b427,diagnosis,,mobile
1546928586375,enter,b742,diagnosis,,mobile
1546928599630,respond,q742,diagnosis,a,mobile
1546928602944,submit,b742,diagnosis,,mobile
1546928603038,enter,b4132,diagnosis,,mobile
1546928622993,respond,q5600,diagnosis,a,mobile
1546928626235,submit,b4132,diagnosis,,mobile
1546928626307,enter,b3351,diagnosis,,mobile
1546928654641,respond,q4819,diagnosis,d,mobile
1546928657992,submit,b3351,diagnosis,,mobile
1546928674017,enter,b3985,diagnosis,,mobile
1546928703739,respond,q5453,diagnosis,a,mobile
1546928708054,submit,b3985,diagnosis,,mobile
1546928708131,enter,b2833,diagnosis,,mobile
1546928727363,respond,q4301,diagnosis,d,mobile
1546928730465,submit,b2833,diagnosis,,mobile
1546928730530,enter,b2273,diagnosis,,mobile
1546928747982,respond,q3741,diagnosis,d,mobile
1546928751672,submit,b2273,diagnosis,,mobile
1546928751734,enter,b4964,diagnosis,,mobile
1546928767935,respond,q6432,diagnosis,a,mobile
1546928770143,respond,q6432,diagnosis,c,mobile
1546928772455,respond,q6432,diagnosis,b,mobile
1546928781560,respond,q6432,diagnosis,c,mobile
1546928785145,submit,b4964,diagnosis,,mobile
1546928785228,enter,b3281,diagnosis,,mobile
1546928809802,respond,q4749,diagnosis,b,mobile
1546928816298,submit,b3281,diagnosis,,mobile
1547096260997,enter,b5611,sprint,,mobile
1547096280972,respond,q8140,sprint,c,mobile
1547096284300,submit,b5611,sprint,,mobile
