timestamp,action_type,item_id,source,user_answer,platform
1546249569744,enter,b3099,diagnosis,,web
1546249590002,respond,q4567,diagnosis,a,web
1546249591944,submit,b3099,diagnosis,,web
1546249594630,enter,b3776,diagnosis,,web
1546249606305,respond,q5244,diagnosis,b,web
1546249607430,submit,b3776,diagnosis,,web
1546249609679,enter,b4527,diagnosis,,web
1546249633080,respond,q5995,diagnosis,a,web
1546249634436,submit,b4527,diagnosis,,web
1546249636143,enter,b2856,diagnosis,,web
1546249645413,respond,q4324,diagnosis,a,web
1546249646610,submit,b2856,diagnosis,,web
1546249648352,enter,b2663,diagnosis,,web
1546249671959,respond,q4131,diagnosis,c,web
1546249674268,submit,b2663,diagnosis,,web
1546249675923,enter,b4978,diagnosis,,web
1546249686294,respond,q6446,diagnosis,d,web
1546249688646,submit,b4978,diagnosis,,web
1546249690493,enter,b7371,diagnosis,,web
1546249698265,respond,q10020,diagnosis,c,web
1546249699366,submit,b7371,diagnosis,,web
1546249701166,enter,b2577,diagnosis,,web
1546249710190,respond,q4045,diagnosis,d,web
1546249710894,submit,b2577,diagnosis,,web
