timestamp,action_type,item_id,source,user_answer,platform
1542469579373,enter,b5001,diagnosis,,web
1542469619087,respond,q6469,diagnosis,a,web
1542469620251,submit,b5001,diagnosis,,web
1542469623494,enter,b69,diagnosis,,web
1542469693958,respond,q69,diagnosis,d,web
1542469694764,submit,b69,diagnosis,,web
1542469697008,enter,b3131,diagnosis,,web
1542469725712,respond,q4599,diagnosis,b,web
1542469726683,submit,b3131,diagnosis,,web
1542469728323,enter,b2557,diagnosis,,web
1542469742031,respond,q4025,diagnosis,a,web
1542469742929,submit,b2557,diagnosis,,web
1542469744838,enter,b4251,diagnosis,,web
1542469765165,respond,q5719,diagnosis,d,web
1542469766153,submit,b4251,diagnosis,,web
1542469857099,enter,b3641,diagnosis,,web
1542469867846,respond,q5109,diagnosis,a,web
1542469869549,submit,b3641,diagnosis,,web
1542469888293,enter,b3756,diagnosis,,web
1542469946488,respond,q5224,diagnosis,c,web
1542469947145,submit,b3756,diagnosis,,web
1542469949000,enter,b4890,diagnosis,,web
1542469972899,respond,q6358,diagnosis,a,web
1542469973617,submit,b4890,diagnosis,,web
1542469975407,enter,b7371,diagnosis,,web
1542470017141,respond,q10020,diagnosis,d,web
1542470019719,submit,b7371,diagnosis,,web
1542470076377,enter,b2575,diagnosis,,web
1542470084203,respond,q4043,diagnosis,c,web
1542470084715,submit,b2575,diagnosis,,web
