timestamp,action_type,item_id,source,user_answer,platform
1557225587688,enter,b2537,diagnosis,,mobile
1557225601331,respond,q4005,diagnosis,d,mobile
1557225607087,submit,b2537,diagnosis,,mobile
1557225607155,enter,b3866,diagnosis,,mobile
1557225624756,respond,q5334,diagnosis,c,mobile
1557225629490,submit,b3866,diagnosis,,mobile
1557225629557,enter,b5039,diagnosis,,mobile
1557225655799,respond,q6507,diagnosis,a,mobile
1557225664377,submit,b5039,diagnosis,,mobile
1557225664444,enter,b2557,diagnosis,,mobile
1557225703611,respond,q4025,diagnosis,b,mobile
1557225708602,submit,b2557,diagnosis,,mobile
1557225708674,enter,b3773,diagnosis,,mobile
1557225723653,respond,q5241,diagnosis,c,mobile
1557225725691,respond,q5241,diagnosis,b,mobile
1557225726897,respond,q5241,diagnosis,a,mobile
1557225733824,submit,b3773,diagnosis,,mobile
1557225733901,enter,b218,diagnosis,,mobile
1557225741533,respond,q218,diagnosis,a,mobile
1557225743325,respond,q218,diagnosis,b,mobile
1557225743910,respond,q218,diagnosis,c,mobile
1557225746007,respond,q218,diagnosis,a,mobile
1557225751524,respond,q218,diagnosis,a,mobile
1557225760309,submit,b218,diagnosis,,mobile
1557225760379,enter,b4146,diagnosis,,mobile
1557225771934,respond,q5614,diagnosis,c,mobile
1557225785802,submit,b4146,diagnosis,,mobile
1557225785859,enter,b4195,diagnosis,,mobile
1557225805606,respond,q5663,diagnosis,c,mobile
1557225814701,submit,b4195,diagnosis,,mobile
