timestamp,action_type,item_id,source,user_answer,platform
1552796219852,enter,b3561,diagnosis,,web
1552796232366,respond,q5029,diagnosis,b,web
1552796246058,submit,b3561,diagnosis,,web
1552796248754,enter,b4984,diagnosis,,web
1552796261618,respond,q6452,diagnosis,d,web
1552796262537,submit,b4984,diagnosis,,web
1552796264628,enter,b3149,diagnosis,,web
1552796270554,respond,q4617,diagnosis,a,web
1552796271357,submit,b3149,diagnosis,,web
1552796273456,enter,b2273,diagnosis,,web
1552796281456,respond,q3741,diagnosis,c,web
1552796288887,submit,b2273,diagnosis,,web
1552796291360,enter,b3897,diagnosis,,web
1552796296005,respond,q5365,diagnosis,d,web
1552796301868,submit,b3897,diagnosis,,web
1552796304082,enter,b4230,diagnosis,,web
1552796313736,respond,q5698,diagnosis,a,web
1552796322319,submit,b4230,diagnosis,,web
1552796324687,enter,b3485,diagnosis,,web
1552796375995,respond,q4953,diagnosis,c,web
1552796376847,respond,q4953,diagnosis,d,web
1552796377829,submit,b3485,diagnosis,,web
1552796380084,enter,b2320,diagnosis,,web
1552796403628,respond,q3788,diagnosis,a,web
1552796408698,respond,q3788,diagnosis,b,web
1552796414619,submit,b2320,diagnosis,,web
