timestamp,action_type,item_id,source,user_answer,platform
1539648420768,enter,b3816,diagnosis,,mobile
1539648470317,respond,q5284,diagnosis,c,mobile
1539648475277,submit,b3816,diagnosis,,mobile
1539648475318,enter,b2210,diagnosis,,mobile
1539648551937,respond,q3678,diagnosis,c,mobile
1539648555626,submit,b2210,diagnosis,,mobile
1539648555673,enter,b2575,diagnosis,,mobile
1539648631539,respond,q4043,diagnosis,a,mobile
1539648635599,submit,b2575,diagnosis,,mobile
1539648635652,enter,b5015,diagnosis,,mobile
1539648734189,respond,q6483,diagnosis,c,mobile
1539648738674,submit,b5015,diagnosis,,mobile
