timestamp,action_type,item_id,source,user_answer,platform
1567426346001,enter,b2355,diagnosis,,web
1567426374759,respond,q3823,diagnosis,c,web
1567426378294,submit,b2355,diagnosis,,web
1567426382439,enter,b3431,diagnosis,,web
1567426398745,respond,q4899,diagnosis,a,web
1567426400140,submit,b3431,diagnosis,,web
1567426417021,enter,b4914,diagnosis,,web
1567426429472,respond,q6382,diagnosis,a,web
1567426447624,respond,q6382,diagnosis,c,web
1567426448617,submit,b4914,diagnosis,,web
1567426450608,enter,b2823,diagnosis,,web
1567426469503,respond,q4291,diagnosis,b,web
1567426470286,submit,b2823,diagnosis,,web
1567426472638,enter,b4826,diagnosis,,web
1567426500628,respond,q6294,diagnosis,b,web
1567426502056,submit,b4826,diagnosis,,web
1567426504565,enter,b2416,diagnosis,,web
1567426531091,respond,q3884,diagnosis,a,web
1567426531972,submit,b2416,diagnosis,,web
