timestamp,action_type,item_id,source,user_answer,platform
1546100792204,enter,b6051,diagnosis,,mobile
1546100826096,respond,q8700,diagnosis,a,mobile
1546100830044,submit,b6051,diagnosis,,mobile
1546100830121,enter,b413,diagnosis,,mobile
1546100875824,submit,b413,diagnosis,,mobile
1546100898455,enter,b413,diagnosis,,mobile
1546100916789,respond,q413,diagnosis,c,mobile
1546100920910,submit,b413,diagnosis,,mobile
1546100920976,enter,b4272,diagnosis,,mobile
1546100939860,respond,q5740,diagnosis,b,mobile
1546100943572,submit,b4272,diagnosis,,mobile
1546100943622,enter,b2840,diagnosis,,mobile
1546100956226,respond,q4308,diagnosis,a,mobile
1546100974480,submit,b2840,diagnosis,,mobile
1546100974553,enter,b2557,diagnosis,,mobile
1546101001438,respond,q4025,diagnosis,c,mobile
1546101005174,submit,b2557,diagnosis,,mobile
1546101005238,enter,b7371,diagnosis,,mobile
1546101019944,respond,q10020,diagnosis,a,mobile
1546101025883,submit,b7371,diagnosis,,mobile
1546101025969,enter,b6052,diagnosis,,mobile
1546101045994,respond,q8701,diagnosis,b,mobile
1546101050285,submit,b6052,diagnosis,,mobile
1546101050347,enter,b5015,diagnosis,,mobile
1546101078902,respond,q6483,diagnosis,b,mobile
1546101088523,submit,b5015,diagnosis,,mobile
1546101299890,enter,b2557,review_quiz,,mobile
1546101306469,respond,q4025,review_quiz,d,mobile
1546101309199,submit,b2557,review_quiz,,mobile
1546101344241,enter,b6051,review_quiz,,mobile
1546101369148,respond,q8700,review_quiz,b,mobile
1546101370067,respond,q8700,review_quiz,c,mobile
1546101371906,respond,q8700,review_quiz,a,mobile
1546101374161,submit,b6051,review_quiz,,mobile
1546101404020,enter,b2840,review_quiz,,mobile
1546101414048,respond,q4308,review_quiz,d,mobile
1546101416052,submit,b2840,review_quiz,,mobile
1546101467108,enter,b4272,review_quiz,,mobile
1546101487433,respond,q5740,review_quiz,a,mobile
1546101490424,submit,b4272,review_quiz,,mobile
1546101501893,enter,b413,review_quiz,,mobile
1546101510521,respond,q413,review_quiz,a,mobile
1546101520676,submit,b413,review_quiz,,mobile
1546101535829,enter,b5015,review_quiz,,mobile
1546101558710,respond,q6483,review_quiz,b,mobile
1546101561153,submit,b5015,review_quiz,,mobile
1546101663668,enter,b340,sprint,,mobile
1546101680965,respond,q340,sprint,b,mobile
1546101686176,submit,b340,sprint,,mobile
1546101692834,enter,b1012,sprint,,mobile
1546101710483,respond,q1012,sprint,b,mobile
1546101711383,respond,q1012,sprint,c,mobile
1546101713053,respond,q1012,sprint,b,mobile
1546101713485,respond,q1012,sprint,c,mobile
1546101717126,submit,b1012,sprint,,mobile
1546101724057,enter,b959,sprint,,mobile
1546101743100,submit,b959,sprint,,mobile
1546101747003,enter,b8312,sprint,,mobile
1546101767454,submit,b8312,sprint,,mobile
1546101770965,enter,b583,sprint,,mobile
1546101786501,respond,q583,sprint,b,mobile
1546101789376,submit,b583,sprint,,mobile
1546101802080,enter,b891,sprint,,mobile
1546101818469,respond,q891,sprint,c,mobile
1546101820955,submit,b891,sprint,,mobile
1546101824486,enter,b566,sprint,,mobile
1546101839732,respond,q566,sprint,b,mobile
1546101841822,submit,b566,sprint,,mobile
