timestamp,action_type,item_id,source,user_answer,platform
1555326487996,enter,b2741,diagnosis,,mobile
1555326506322,respond,q4209,diagnosis,b,mobile
1555326511257,submit,b2741,diagnosis,,mobile
1555326511328,enter,b3896,diagnosis,,mobile
1555326528687,respond,q5364,diagnosis,b,mobile
1555326533707,submit,b3896,diagnosis,,mobile
1555326533771,enter,b297,diagnosis,,mobile
1555326555851,respond,q297,diagnosis,a,mobile
1555326560679,submit,b297,diagnosis,,mobile
1555326560735,enter,b218,diagnosis,,mobile
1555326579977,respond,q218,diagnosis,a,mobile
1555326584478,submit,b218,diagnosis,,mobile
1555326584572,enter,b5625,diagnosis,,mobile
1555326599066,respond,q8154,diagnosis,b,mobile
1555326606260,submit,b5625,diagnosis,,mobile
1555326606337,enter,b963,diagnosis,,mobile
1555326619063,respond,q963,diagnosis,a,mobile
1555326625442,submit,b963,diagnosis,,mobile
1555326625523,enter,b4480,diagnosis,,mobile
1555326637923,respond,q5948,diagnosis,a,mobile
1555326645350,submit,b4480,diagnosis,,mobile
1555498392492,enter,b5623,sprint,,mobile
1555498416495,respond,q8152,sprint,b,mobile
1555498424758,submit,b5623,sprint,,mobile
1555498436469,enter,b5623,sprint,,mobile
1555498453704,respond,q8152,sprint,c,mobile
1555498460130,submit,b5623,sprint,,mobile
1555498515564,enter,b5570,sprint,,mobile
1555498527984,respond,q8099,sprint,a,mobile
1555498545526,submit,b5570,sprint,,mobile
1555498582598,enter,b175,sprint,,mobile
1555498600012,respond,q175,sprint,b,mobile
1555498614485,submit,b175,sprint,,mobile
1555498669189,enter,b8169,sprint,,mobile
1555498695233,submit,b8169,sprint,,mobile
1555498726886,enter,b145,sprint,,mobile
1555498741917,respond,q145,sprint,b,mobile
1555498754892,respond,q145,sprint,b,mobile
1555498758295,submit,b145,sprint,,mobile
1555498801519,enter,b23,sprint,,mobile
1555498828506,submit,b23,sprint,,mobile
1555498863112,enter,b108,sprint,,mobile
1555498884314,respond,q108,sprint,c,mobile
1555498888321,submit,b108,sprint,,mobile
1555498940411,enter,b8201,sprint,,mobile
1555498967845,respond,q11148,sprint,c,mobile
1555498971402,submit,b8201,sprint,,mobile
1555499031030,enter,b103,sprint,,mobile
1555499053036,respond,q103,sprint,c,mobile
1555499058367,submit,b103,sprint,,mobile
1555499094635,enter,b5522,sprint,,mobile
1555499103542,respond,q8051,sprint,a,mobile
1555499119856,submit,b5522,sprint,,mobile
1555499159300,enter,b5532,sprint,,mobile
1555499172234,respond,q8061,sprint,b,mobile
1555499184279,submit,b5532,sprint,,mobile
1555499224850,enter,b8282,sprint,,mobile
1555499242229,respond,q11229,sprint,c,mobile
1555499246230,respond,q11229,sprint,d,mobile
1555499252025,submit,b8282,sprint,,mobile
1555499286347,enter,b112,sprint,,mobile
1555499299554,respond,q112,sprint,b,mobile
1555499303623,respond,q112,sprint,c,mobile
1555499306564,respond,q112,sprint,c,mobile
1555499312861,submit,b112,sprint,,mobile
1555499359340,enter,b169,sprint,,mobile
1555499374377,respond,q169,sprint,c,mobile
1555499382397,submit,b169,sprint,,mobile
1555499412331,enter,b72,sprint,,mobile
1555499424079,respond,q72,sprint,a,mobile
1555499440076,submit,b72,sprint,,mobile
1555499475718,enter,b8212,sprint,,mobile
1555499494893,respond,q11159,sprint,c,mobile
1555499499611,respond,q11159,sprint,d,mobile
1555499503868,submit,b8212,sprint,,mobile
1555499542845,enter,b192,sprint,,mobile
1555499558314,respond,q192,sprint,b,mobile
1555499568361,respond,q192,sprint,b,mobile
1555499571912,submit,b192,sprint,,mobile
1555499614163,enter,b5648,sprint,,mobile
1555499644210,submit,b5648,sprint,,mobile
1555499687690,enter,b111,sprint,,mobile
1555499697941,respond,q111,sprint,b,mobile
1555499698537,respond,q111,sprint,a,mobile
1555499716015,submit,b111,sprint,,mobile
1555499754153,enter,b8251,sprint,,mobile
1555499772391,submit,b8251,sprint,,mobile
1555499793111,enter,b8251,sprint,,mobile
1555499815297,submit,b8251,sprint,,mobile
1555499843130,enter,b182,sprint,,mobile
1555499857583,respond,q182,sprint,b,mobile
1555499869724,submit,b182,sprint,,mobile
1555499896002,enter,b188,sprint,,mobile
1555499915182,respond,q188,sprint,c,mobile
1555499922769,submit,b188,sprint,,mobile
1555499970971,enter,b5616,sprint,,mobile
1555499995587,submit,b5616,sprint,,mobile
1555500038309,enter,b8027,sprint,,mobile
1555500056356,respond,q10974,sprint,c,mobile
1555500062947,submit,b8027,sprint,,mobile
1555500096805,enter,b56,sprint,,mobile
1555500112594,respond,q56,sprint,b,mobile
1555500127354,respond,q56,sprint,b,mobile
1555500131036,submit,b56,sprint,,mobile
1555500180574,enter,b38,sprint,,mobile
1555500189144,respond,q38,sprint,a,mobile
1555500205418,submit,b38,sprint,,mobile
1555500244493,enter,b89,sprint,,mobile
1555500256903,respond,q89,sprint,a,mobile
1555500272744,submit,b89,sprint,,mobile
1555500303133,enter,b8175,sprint,,mobile
1555500315727,respond,q11122,sprint,b,mobile
1555500328453,submit,b8175,sprint,,mobile
1555500365240,enter,b5581,sprint,,mobile
1555500374858,respond,q8110,sprint,a,mobile
1555500390864,submit,b5581,sprint,,mobile
1555500426138,enter,b107,sprint,,mobile
1555500450674,submit,b107,sprint,,mobile
