timestamp,action_type,item_id,source,user_answer,platform
1558455445066,enter,b3498,diagnosis,,mobile
1558455475649,respond,q4966,diagnosis,c,mobile
1558455480399,submit,b3498,diagnosis,,mobile
1558455480470,enter,b2876,diagnosis,,mobile
1558455495578,respond,q4344,diagnosis,c,mobile
1558455500068,submit,b2876,diagnosis,,mobile
1558455500176,enter,b4193,diagnosis,,mobile
1558455529388,respond,q5661,diagnosis,d,mobile
1558455533666,submit,b4193,diagnosis,,mobile
1558455533745,enter,b6992,diagnosis,,mobile
1558455550972,respond,q9641,diagnosis,b,mobile
1558455555478,submit,b6992,diagnosis,,mobile
1558455555572,enter,b4732,diagnosis,,mobile
1558455576641,respond,q6200,diagnosis,a,mobile
1558455581168,submit,b4732,diagnosis,,mobile
1558455581242,enter,b185,diagnosis,,mobile
1558455603727,respond,q185,diagnosis,c,mobile
1558455608185,submit,b185,diagnosis,,mobile
1558455608258,enter,b3384,diagnosis,,mobile
1558455616909,respond,q4852,diagnosis,b,mobile
1558455628900,submit,b3384,diagnosis,,mobile
1558455755698,enter,b290,sprint,,mobile
1558455769690,respond,q290,sprint,b,mobile
1558455776846,submit,b290,sprint,,mobile
1558455807152,enter,b729,sprint,,mobile
1558455821895,respond,q729,sprint,b,mobile
1558455826674,respond,q729,sprint,c,mobile
1558455829990,submit,b729,sprint,,mobile
1558455858722,enter,b400,sprint,,mobile
1558455876774,respond,q400,sprint,a,mobile
1558455881389,submit,b400,sprint,,mobile
1558455898360,enter,b8302,sprint,,mobile
1558455915849,respond,q11249,sprint,b,mobile
1558455923481,submit,b8302,sprint,,mobile
1558455935133,enter,b1187,sprint,,mobile
1558455951480,respond,q1187,sprint,c,mobile
1558455955136,submit,b1187,sprint,,mobile
1558455973237,enter,b864,sprint,,mobile
1558455994137,submit,b864,sprint,,mobile
1558456003920,enter,b237,sprint,,mobile
1558456026613,respond,q237,sprint,c,mobile
1558456029983,submit,b237,sprint,,mobile
1558456039374,enter,b8312,sprint,,mobile
1558456057535,respond,q11259,sprint,b,mobile
1558456060389,submit,b8312,sprint,,mobile
1558456069648,enter,b936,sprint,,mobile
1558456090998,submit,b936,sprint,,mobile
1558456099246,enter,b737,sprint,,mobile
1558456116532,respond,q737,sprint,c,mobile
1558456119771,submit,b737,sprint,,mobile
