timestamp,action_type,item_id,source,user_answer,platform
1563507993626,enter,b1153,sprint,,mobile
1563508011246,respond,q1153,sprint,a,mobile
1563508015150,submit,b1153,sprint,,mobile
1563508029551,enter,b8312,sprint,,mobile
1563508044866,respond,q11259,sprint,b,mobile
1563508049011,submit,b8312,sprint,,mobile
1563508053795,enter,b498,sprint,,mobile
1563508071311,respond,q498,sprint,c,mobile
1563508077007,submit,b498,sprint,,mobile
1563508081828,enter,b1076,sprint,,mobile
1563508098909,respond,q1076,sprint,c,mobile
1563508102395,submit,b1076,sprint,,mobile
1563508130635,enter,b339,sprint,,mobile
1563508147245,submit,b339,sprint,,mobile
1563772531197,enter,b5626,sprint,,mobile
1563772554415,respond,q8155,sprint,d,mobile
1563772559030,submit,b5626,sprint,,mobile
1563772570650,enter,b99,sprint,,mobile
1563772597064,respond,q99,sprint,a,mobile
1563772600495,submit,b99,sprint,,mobile
1563772625129,enter,b190,sprint,,mobile
1563772649606,respond,q190,sprint,c,mobile
1563772652792,submit,b190,sprint,,mobile
1563772687608,enter,b8240,sprint,,mobile
1563772704709,respond,q11187,sprint,c,mobile
1563772710884,submit,b8240,sprint,,mobile
